0.16513,0.06
0.0075164,0.06
0.28093,0.060431
0.080913,0.12499
0.09754,0.22322
0.10864,0.26
0.28096,0.26
0.23503,0.26
0.33149,0.26
0.26771,0.26
0.25096,0.26
0.22708,0.26
0.33478,0.26
0.33974,0.26
0.3608,0.26
0.33463,0.26
0.37288,0.26
0.36684,0.26
0.23786,0.26
0.28577,0.26
0.52064,0.26
0.49471,0.26
0.48371,0.26096
0.64875,0.35632
0.31763,0.42
0.25462,0.42
0.41099,0.42
0.44396,0.42
0.31616,0.42
0.32483,0.42
0.30655,0.42
0.30655,0.42
0.38747,0.42
0.31994,0.42
0.16964,0.42
0.15903,0.42
0.42256,0.42
0.40692,0.42
0.49522,0.42
0.56897,0.42
0.39812,0.42
0.33928,0.45098
0.48079,0.64672
0.57619,0.69626
0.48838,0.62606
0.62061,0.6
0.70256,0.6
0.52479,0.6
0.67705,0.6
0.53121,0.6
0.35628,0.6
0.48954,0.6
0.43045,0.6
0.57617,0.6
0.6337,0.6
0.56978,0.59444
0.49582,0.4579
0.44262,0.4
0.38922,0.32285
0.35485,0.22749
0.28407,0.24
0.33453,0.24
0.36552,0.24
0.37029,0.24
0.29181,0.24
0.27255,0.24
0.24296,0.24
0.16872,0.24
0.18394,0.24
0.31037,0.24
0.11918,0.24
0.15851,0.24
0.038074,0.24
0.29186,0.24023
0.29105,0.30702
0.30484,0.36
0.3128,0.36
0.22447,0.36
0.3413,0.36
0.22815,0.36
0.40011,0.36
0.2518,0.36
0.137,0.36
0.27988,0.36
0.32059,0.36
0.30885,0.36
0.42628,0.36
0.16058,0.36
0.087183,0.36
0.33077,0.4114
0.35781,0.49856
0.22831,0.43619
0.30788,0.29622
0.30431,0.20669
0.30282,0.24913
0.10148,0.50112
0.25478,0.57903
0.23303,0.58
0.34998,0.58
0.20557,0.52547
0.13541,0.31142
-0.019494,0.26
0.15471,0.26
0.28452,0.26
0.21222,0.26
0.15578,0.26
0.18406,0.26
0.15577,0.26
0.12382,0.26
0.16128,0.26
0.24164,0.26
0.17438,0.31147
0.15813,0.64093
0.45249,0.7
0.33592,0.66397
0.29505,0.39435
0.17728,0.34
0.40089,0.34
0.19405,0.34
0.21806,0.34
0.4054,0.34
0.21498,0.34
0.1657,0.34
0.37338,0.34
0.38694,0.34
0.49752,0.34
0.19646,0.34
0.2822,0.34
0.2411,0.34
0.36613,0.27777
0.11695,0.061657
0.051868,0.003104
0.062117,0
0.18676,5.7684e-05
0.11371,0.17395
0.065105,0.35972
0.062716,0.36
0.09982,0.29928
0.046796,0.10734
0.046723,0.022191
0.12985,0
0.10845,0
0.10405,0
0.11986,0
0.02282,0
0.12205,0
0.078617,0
0.067174,0
0.088917,0
0.28416,0
-0.019489,0
0.10693,0
-0.0051894,0
0.091317,0
-0.10104,0
0.10124,0
0.029729,0
0.055433,-0.13827
0.16823,-0.3758
-0.01361,-0.38
0.0053608,-0.38
-0.21475,-0.38
0.053079,-0.38
-0.10693,-0.38
-0.20802,-0.38
-0.16459,-0.38
-0.2252,-0.38
0.0078105,-0.36407
0.14982,-0.1101
-0.010655,0.04
0.065157,0.04
0.080281,0.04
0.14333,0.04
0.070678,0.04
0.041953,0.04
0.069459,0.04
0.097839,0.04
0.066822,0.04
0.087273,0.04
0.056419,0.04
0.056419,0.04
0.11761,0.04
0.13624,0.04
0.13539,0.04
0.048366,0.04
0.097305,0.04
0.16732,0.04551
-0.01858,0.11317
0.18653,0.26259
0.18514,0.32
0.3958,0.32
0.48617,0.32
0.41148,0.32
0.23513,0.32
0.33985,0.32
0.31648,0.32
0.39282,0.32
0.33212,0.32
0.28924,0.32
0.2087,0.32
0.34505,0.32
0.31389,0.32
0.28385,0.32
0.56469,0.32
0.59196,0.32
0.28515,0.32
0.45058,0.32
0.38281,0.32
0.31437,0.32
0.30498,0.32
0.36609,0.32
0.41069,0.33588
0.36609,0.43758
0.40833,0.38687
0.35227,0.34
0.32781,0.34
0.3894,0.34
0.28408,0.34
0.30648,0.34
0.31247,0.34
0.2981,0.34
0.36854,0.34
0.35399,0.34
0.36886,0.34
0.30232,0.34
0.26858,0.34
0.31775,0.34
0.30268,0.34
0.3083,0.34
0.31145,0.34
0.29571,0.34
0.3609,0.34
0.38032,0.34
0.36625,0.34
0.46247,0.34
0.4162,0.34
0.08767,0.24592
0.036627,0.082882
0.1269,0.08
0.03429,0.08
-0.020111,0.08
0.16922,0.08
0.17183,0.08
0.26163,0.084098
0.2071,0.16746
0.2251,0.2
0.15575,0.2
0.1458,0.2
0.15569,0.2
0.084991,0.2
-0.047358,0.2
0.28015,0.2
0.082256,0.2
0.22932,0.2
0.24101,0.2
0.29541,0.2
0.24101,0.2
0.24586,0.2
0.2165,0.2
0.29688,0.2
0.25145,0.2
0.22885,0.2
0.12503,0.2
0.30302,0.22845
0.2188,0.36283
0.28795,0.35861
0.30319,0.31824
0.27569,0.3
0.30767,0.3
0.28715,0.3
0.33144,0.3
0.31003,0.3
0.30934,0.3
0.21295,0.3
0.23357,0.3
0.34697,0.3
0.27861,0.3
0.24067,0.3
0.30319,0.3
0.25878,0.3
0.34107,0.3
0.3238,0.3
0.34057,0.3
0.31972,0.3
0.35197,0.3
0.34678,0.3
0.00024762,0.3
0.31248,0.2942
0.26289,0.20819
0.21126,0.18
0.24212,0.18
0.24435,0.18
0.17759,0.18
0.25347,0.18
0.22584,0.18
0.2855,0.18
0.19125,0.16446
0.11851,0.089599
0.17505,0.08
-0.08004,0.08
0.082639,0.08
0.10471,0.08
0.096723,0.08
0.15395,0.08
0.14327,0.08
0.11647,0.08
0.056613,0.08
0.028091,0.08
0.13712,0.08
0.011277,0.08
0.13513,0.08
0.065157,0.08
0.1159,0.08
0.069595,0.08
0.072016,0.08
0.097326,0.08
0.061113,0.08
0.17209,0.08
0.048851,0.08
0.065157,0.08
0.065157,0.08
0.048851,0.08
0.12202,0.08
0.021792,0.08
-0.098504,0.08
0.12202,0.08
0.08297,0.08
0.12202,0.08
0.048851,0.08
-0.077467,0.08
0.27409,0.08
0.19358,0.08
0.35886,0.28625
0.44109,0.72884
0.42272,0.75015
0.34544,0.46917
0.39799,0.11267
0.27118,0.1
0.18534,0.1597
0.12993,0.14631
0.07098,0.1
0.061113,0.1
0.09823,0.1
0.042553,0.1
0.11604,0.1
0.065157,0.1
0.15513,0.095413
0.12439,0.010551
0.07098,0.047253
-0.016203,0.059875
0.025201,0.12
