0.29882,0
0.15078,0
0.15958,0
0.15256,0
0.18971,0
0.17583,0.00066572
0.14221,0.17588
0.13664,0.28603
0.15039,0.28784
0.24495,0.28
0.22432,0.28
0.26417,0.28
0.24901,0.28
0.26525,0.28
0.25825,0.28
0.25858,0.28
0.26966,0.28
0.26247,0.28
0.24285,0.33414
0.26083,0.43755
0.20463,0.38857
0.24223,0.16563
0.16346,0.14
0.18267,0.14
0.13892,0.14
0.14098,0.14
0.11681,0.14
0.15574,0.14
0.11596,0.14
0.12749,0.14
0.090666,0.13525
0.065742,0.048932
0.055169,0.00036718
0.11481,0
0.14104,0
0.16612,0
0.08555,0
0.015913,0
0.021064,0
0.027251,0
0.014143,0
0.032909,0
0.048989,0
0.067572,0
0.028542,0
0.029243,0
0.025187,0
0.013263,0
0.016529,0
0.014363,0
0.032649,0
0.052725,0
0.13035,0
0.033094,0
0.0533,0.028028
0.03251,0.1591
0.097291,0.18
0.18053,0.18
0.18487,0.18
0.27839,0.18
0.18107,0.18
0.19465,0.18
0.19441,0.18
0.18543,0.18
0.19236,0.18
0.20757,0.18
0.19101,0.18
0.18145,0.18
0.17639,0.18
0.18486,0.18
0.19265,0.18
0.17618,0.18
0.17492,0.18
0.20598,0.18
0.19721,0.18
0.24716,0.18
0.34284,0.18
0.20618,0.18
0.20611,0.18
0.20922,0.18
0.24719,0.18
0.26307,0.20554
0.24848,0.29287
0.26173,0.3
0.23506,0.3
0.25977,0.3
0.27375,0.3
0.2951,0.3
0.43726,0.3
0.43934,0.3
0.37851,0.3
0.35144,0.3
0.35717,0.3
0.40007,0.3
0.51155,0.3
0.43383,0.3
0.33641,0.3
0.32192,0.3
0.55274,0.39289
0.75436,0.742
0.84042,0.78
0.77129,0.78
0.34997,0.78
0.5014,0.78
0.77903,0.78
0.81483,0.78
0.80105,0.78
0.7857,0.80622
0.72948,0.90959
0.80781,0.92
0.81398,0.92
0.78347,0.87301
0.756,0.76441
0.85192,0.76
0.84216,0.77287
0.64845,0.94526
0.54231,1
0.43674,1
0.69766,1
0.78542,1
0.75333,1
0.39042,1
0.36997,1
0.64771,1
0.79911,1
0.79223,1
0.81745,1
0.47545,1
0.79596,1
0.8399,1
0.88404,1
0.77645,1
0.56416,1
0.63993,1
0.77404,1
0.62143,1
0.53436,1
0.9149,1
0.85367,1
0.83733,0.88581
0.74665,0.76024
0.72302,0.8
0.72719,0.8
0.72966,0.8
0.73612,0.8
0.7354,0.79131
0.75908,0.73123
0.72385,0.72
0.71814,0.72
0.67054,0.72
0.70067,0.72
0.73474,0.72
0.72534,0.72
0.75156,0.72
0.72053,0.72
0.72984,0.72
0.74182,0.72
0.7285,0.72
0.63803,0.72
0.46713,0.72
0.27881,0.72
0.32456,0.72
0.6481,0.72
0.77931,0.72
0.80072,0.72
0.78392,0.72
0.69099,0.72
0.50305,0.72
0.49766,0.72
0.29446,0.67016
0.40525,0.35798
0.24478,0.3
0.22273,0.29977
0.19606,0.21312
0.070706,0.025129
0.096127,0
0.1097,0
0.22257,0
0.086974,0
0.18688,0
0.2901,0
0.30002,0
0.33057,0
0.3593,4.8114e-06
0.37628,0.17183
0.42643,0.45343
0.38726,0.46
0.39822,0.46
0.33975,0.45454
0.33768,0.38219
0.28404,0.31082
0.19986,0.18615
0.15057,0.18
0.14276,0.18
0.1472,0.18
0.20624,0.18
0.1986,0.18
0.18031,0.18
0.17325,0.18
0.32258,0.18
0.50884,0.18
0.25579,0.16538
0.17123,0.090418
0.14813,0.08
0.17727,0.08
0.1441,0.08
0.12758,0.08
0.17744,0.08
0.1411,0.08
0.17359,0.08
0.16517,0.08
0.15658,0.078412
0.15064,-0.043916
0.13438,-0.12
0.36536,0.1
0.41966,0.1
0.16157,0.1
0.19825,0.1
0.38812,0.1
0.14407,0.1
0.18222,0.1
0.073994,0.1
0.12141,0.1
0.29443,0.1
0.27189,0.1
0.24038,0.1
0.18821,0.1
0.20641,0.098875
0.15216,0.013216
0.27835,-0.04
0.2074,-0.04
0.098311,-0.04
0.061907,-0.04
0.064501,-0.04
0.12743,-0.04
0.14111,-0.04
0.12065,-0.04
0.20678,-0.04
0.16641,-0.04
0.28907,-0.04
0.58284,-0.04
0.20632,-0.04
0.10754,-0.04
0.12521,-0.04
0.14132,-0.04
0.13425,-0.04
0.13508,-0.04
0.18312,0.00076178
0.16943,0.059549
0.13978,0.06
0.15835,0.06
0.16964,0.060854
0.18171,0.14421
0.18355,0.2
0.17519,0.2
0.19091,0.2
0.17585,0.2
0.1756,0.2
0.17568,0.2
0.16768,0.2
0.25194,0.2
0.26564,0.2
0.20368,0.2
0.20042,0.2
0.20771,0.2
0.21073,0.2
0.28446,0.2
0.19453,0.2
0.22875,0.2
0.21209,0.2
0.15401,0.2
0.25655,0.2
0.18572,0.2
0.17157,0.2
0.19405,0.2
0.21429,0.2
0.36637,0.2
0.23436,0.22039
0.30976,0.29359
0.24178,0.3
0.28826,0.3
0.26395,0.3
0.27476,0.3
0.27597,0.3
0.274,0.3
0.27132,0.3
0.26689,0.3
0.2071,0.3
0.28724,0.3
0.28212,0.3
0.26806,0.3
0.27429,0.3
0.26216,0.3
0.26943,0.3
0.23094,0.3
0.31903,0.3
0.48731,0.3
0.39636,0.3
0.27993,0.3
0.21977,0.3
0.30732,0.3
0.33158,0.3
0.37765,0.3
0.38943,0.3
0.40794,0.3
0.44113,0.3003
0.48972,0.4873
0.54584,0.65995
0.66328,0.66
0.67065,0.66
0.67493,0.66
0.67525,0.66
0.67836,0.66
0.64876,0.66
0.63317,0.66
0.60531,0.66
0.53804,0.66
0.5221,0.66
0.53073,0.66
0.56213,0.66
0.5659,0.66
0.60107,0.66
0.6032,0.66
0.61001,0.66
0.59123,0.66
0.57728,0.66
0.61485,0.66
0.58573,0.66
0.55909,0.66
0.53791,0.66
0.55637,0.66
0.44186,0.66
0.52035,0.62003
0.42684,0.36607
0.37069,0.26032
0.45077,0.26
0.48444,0.26
0.2437,0.26
0.21383,0.26
0.20115,0.26
0.22969,0.26
0.27007,0.26
0.27734,0.26
0.27421,0.26
0.27035,0.26
0.29226,0.26
0.30467,0.26
0.51911,0.26005
0.48379,0.32135
0.44498,0.37999
0.49147,0.38
0.46104,0.38
0.56651,0.38
0.4595,0.38
0.56421,0.38
0.51666,0.40298
0.44342,0.52296
0.49965,0.54
0.49431,0.54
0.57265,0.54
0.53041,0.54
0.47946,0.54
0.48048,0.54
0.55324,0.54
0.67197,0.54
0.58478,0.54
0.52765,0.54
0.52216,0.54
0.52551,0.54
0.53603,0.54
0.52965,0.54
0.52029,0.54
0.55298,0.54
0.55122,0.54
0.49253,0.61036
0.48976,0.69959
0.54461,0.7
0.62427,0.7
0.56407,0.7
0.62235,0.7
0.62418,0.69634
0.6224,0.62631
0.61406,0.6
0.57597,0.6
0.61251,0.6
0.63251,0.6
0.55467,0.6
0.53129,0.6
0.53342,0.6
0.41422,0.59198
0.27245,0.44136
0.27978,0.18006
0.26752,0.10315
0.24004,0.1
0.16226,0.1
