0.096611,-0.16
-0.020209,-0.16
-0.13441,-0.16
-0.15045,-0.16
-0.16,-0.16
-0.15656,-0.16
-0.15975,-0.16
-0.15656,-0.16
-0.15995,-0.16
-0.15995,-0.16
-0.16,-0.16
-0.15926,-0.16
-0.15922,-0.16
-0.15922,-0.16
-0.15994,-0.16
-0.15812,-0.16
-0.15718,-0.16
-0.15771,-0.16
-0.15302,-0.16
-0.15013,-0.16
-0.12592,-0.16
-0.11878,-0.16
-0.083814,-0.13926
0.15288,0.134
0.19663,0.27937
0.25629,0.28
0.26965,0.28
0.26248,0.28
0.27646,0.28
0.26334,0.28
0.28602,0.28
0.33118,0.28
0.4466,0.28
0.3688,0.28
0.3875,0.28
0.42707,0.28
0.4473,0.28
0.3638,0.28
0.34792,0.28
0.33231,0.28
0.29746,0.28
0.30804,0.28
0.27991,0.28
0.35435,0.28
0.35982,0.31506
0.36442,0.49504
0.39752,0.52
0.40488,0.52
0.46219,0.52
0.48445,0.52
0.49108,0.52
0.51867,0.52
0.56362,0.52
0.54871,0.52
0.44501,0.52
0.48053,0.52
0.49687,0.52
0.49796,0.52
0.49872,0.52
0.50702,0.52
0.50322,0.52
0.51254,0.52
0.49904,0.52
0.50105,0.52
0.48877,0.52
0.50658,0.52
0.46415,0.51999
0.44735,0.45104
0.42732,0.38003
0.4256,0.38
0.43939,0.38
0.41785,0.38
0.47454,0.38
0.45405,0.38
0.50395,0.38
0.5716,0.38
0.53607,0.38
0.48049,0.38
0.4894,0.38
0.49104,0.38196
0.54991,0.48131
0.55198,0.62619
0.58955,0.64
0.58005,0.64
0.5958,0.64
0.60378,0.64
0.61049,0.64
0.63196,0.64
0.64873,0.64
0.63388,0.64
0.64138,0.64
0.6493,0.64
0.6389,0.64
0.63825,0.64
0.63874,0.64
0.64957,0.64
0.63905,0.64
0.65358,0.64
0.69923,0.64
0.69557,0.64
0.71319,0.64295
0.58444,0.71158
0.55522,0.74
0.59016,0.74
0.71818,0.74
0.72309,0.74
0.71037,0.74
0.72493,0.74
0.69456,0.74
0.71357,0.74
0.71734,0.74
0.71819,0.74
0.70833,0.74
0.72437,0.74
0.73107,0.74
0.6581,0.74
0.5781,0.74
0.55512,0.74
0.62511,0.74
0.71801,0.74
0.76768,0.74
0.54466,0.74
0.49435,0.74
0.62722,0.74
0.61192,0.74
0.70849,0.75602
0.89844,0.87572
0.67185,0.9
0.63239,0.9
0.83959,0.9
0.90148,0.9
0.81395,0.9
0.91689,0.9
0.92271,0.9
0.70257,0.9
0.71868,0.9
0.64197,0.89993
0.61751,0.77956
0.64247,0.66004
0.61467,0.66
0.61553,0.66
0.72377,0.66
0.70477,0.66
0.80853,0.66
0.77564,0.66
0.68505,0.66
0.66948,0.66
0.69066,0.66
0.70284,0.66
0.77826,0.66
0.79052,0.66
0.75623,0.66
0.65603,0.73475
0.61666,0.88861
0.80855,0.94724
0.86602,0.98
0.94439,0.98
0.94412,0.98
0.94663,0.98
0.88364,0.98
0.73371,0.98
0.87369,0.98
0.74706,0.98
0.80644,0.98
0.80089,0.98
0.89959,0.98
0.88306,0.98
0.89558,0.98
0.8897,0.98
0.67674,0.93407
0.74391,0.70427
0.62573,0.62
0.67548,0.62
0.56443,0.57965
0.48159,0.4014
0.47462,0.38
0.49968,0.38
0.55163,0.38
0.50352,0.38
0.47119,0.38
0.50641,0.38
0.48495,0.38
0.51518,0.38
0.47177,0.38
0.44573,0.38
0.48191,0.38
0.44789,0.38
0.42334,0.38
0.43374,0.38
0.41697,0.38
0.422,0.38
0.41536,0.38
0.39591,0.38
0.36848,0.38
0.38416,0.38222
0.49594,0.50062
0.57626,0.61685
0.58772,0.62
0.55947,0.62
0.58785,0.62
0.62493,0.62
0.58983,0.62
0.54934,0.62
0.60153,0.62
0.59121,0.62
0.58497,0.62
0.57376,0.62
0.57323,0.62
0.53684,0.62
0.47949,0.51145
0.50088,0.045752
0.38207,0.059538
0.23021,0.04
0.26745,0.04
0.28021,0.04
0.4637,0.04
0.21855,0.04
0.25703,0.040479
0.42497,0.10458
0.22563,0.20364
0.31315,0.22
0.32611,0.22
0.26138,0.22
0.32892,0.22
0.79055,0.22
0.55169,0.22
0.49011,0.22
0.51471,0.22
0.5706,0.22
0.62592,0.22
0.60615,0.22
0.50828,0.22
0.31769,0.22
0.36211,0.22
0.38332,0.239
0.34402,0.34415
0.36501,0.36
0.45219,0.36
0.61035,0.36
0.63856,0.36
0.48835,0.36
0.50273,0.36
0.41482,0.36
0.43594,0.36
0.41336,0.36
0.42252,0.36
0.44355,0.36
0.39052,0.36
0.4649,0.36
0.41919,0.36
0.70969,0.36
0.67,0.36
0.76332,0.36
0.44963,0.36
0.39972,0.36
0.40883,0.36
0.43592,0.36
0.41022,0.36
0.43663,0.36
0.49234,0.3646
0.51726,0.46443
0.4968,0.60907
0.53638,0.85828
0.59864,0.92
0.74393,0.92
0.83486,0.92
0.88918,0.92
0.89482,0.92
0.92378,0.92
0.91376,0.92
0.87609,0.92
0.89765,0.92
0.78928,0.92
0.89435,0.92
0.60556,0.92
0.82158,0.92
0.90894,0.92
0.89216,0.92
0.88484,0.9374
0.84298,0.99549
0.79422,1
0.9121,1
0.92087,1
0.90373,1
0.9257,1
0.96587,1
0.97179,1
0.89796,1
0.96545,1
0.93635,1
0.91557,1
0.97641,1
0.95667,1
0.95238,1
0.96885,1
0.92598,1
0.95621,1
0.91906,1
0.88569,1
0.88842,1
0.92921,1
0.88725,1
0.95618,1
0.78296,1
0.96662,1
0.98449,1
0.97438,1
0.974,1
0.97902,1
0.9922,1
0.9943,1
0.97268,1
0.9674,1
0.95451,1
0.98285,1
0.95816,1
0.97124,1
0.9199,1
0.89924,1
0.90727,1
0.86192,1
0.92641,1
0.92958,1
0.92003,1
0.88498,1
0.87787,1
0.90499,0.99953
0.88917,0.9193
0.87396,0.86
0.84091,0.86
0.86466,0.86
0.7994,0.86
0.83652,0.86
0.84308,0.86
0.84457,0.86
0.83195,0.86
0.78715,0.86
0.80112,0.86
0.74592,0.86
0.75042,0.86
0.79006,0.86
0.80995,0.86
0.78685,0.86
0.81057,0.86
0.8131,0.86
0.79661,0.86
0.78992,0.86
0.80532,0.86
0.83036,0.86
0.81909,0.83963
0.84223,0.76639
0.84451,0.76
0.88493,0.7619
0.90217,0.88757
0.93899,0.99828
0.95789,1
0.97339,1
0.99393,1
0.98481,1
0.98406,1
0.99172,1
0.98245,1
0.98669,1
0.9857,1
0.99227,1
0.7583,1
0.96983,1
0.95839,1
0.96105,1
0.9584,1
0.98098,1
0.94521,1
0.99779,1
0.9888,1
0.97742,1
0.97115,1
0.97826,1
0.9452,0.96392
0.93619,0.88294
0.92033,0.88
0.83676,0.88
0.87074,0.88
0.81327,0.88
0.7903,0.88
0.8493,0.88
0.83523,0.88
0.80595,0.88
0.78445,0.88
0.82123,0.87439
0.64614,0.50494
0.64659,0.092557
0.3959,0.020307
0.29396,0.02
0.20897,0.02
0.45022,0.02
