0.18002,0.02
0.29851,0.02
0.3592,0.02
0.12227,0.02
0.11783,0.020007
0.0083826,0.081336
0.090794,0.14002
0.16927,0.14
0.15389,0.16368
0.16175,0.23529
0.23716,0.24
0.27544,0.24
0.22283,0.24
0.254,0.24
0.26567,0.24
0.28242,0.24
0.2848,0.24
0.31089,0.252
0.32949,0.342
0.36329,0.36
0.38273,0.36
0.40477,0.41761
0.38709,0.49945
0.43502,0.5
0.48512,0.5
0.49664,0.5
0.49559,0.5
0.49934,0.5
0.48296,0.5
0.49391,0.5
0.4992,0.5
0.49177,0.5
0.48343,0.5
0.49315,0.5
0.48225,0.5
0.49339,0.5
0.51266,0.50244
0.53738,0.58215
0.56994,0.62
0.59844,0.62
0.62253,0.62
0.64844,0.62
0.63101,0.62
0.60225,0.62
0.61615,0.62
0.67617,0.62915
0.71977,0.68933
0.66596,0.69882
0.57833,0.59014
0.50691,0.48594
0.39874,0.35302
0.30848,0.34
0.35107,0.34
0.31978,0.34
0.32679,0.34
0.29878,0.34
0.30062,0.34
0.31699,0.34
0.36991,0.34
0.34886,0.37832
0.33783,0.3107
0.36291,0.2346
0.35656,0.32676
0.40671,0.23896
0.41715,0.41285
0.54799,0.65906
0.73146,0.66005
0.79522,0.82497
0.88649,0.99979
0.94349,1
0.96395,1
0.94379,1
0.96471,1
0.90181,1
0.92407,1
0.92219,1
0.93696,1
0.97162,1
0.95118,1
0.98023,1
0.91058,1
0.86399,1
0.85925,0.97607
0.89881,0.84078
0.84976,0.82
0.806,0.82
0.81868,0.82
0.81562,0.82
0.8194,0.82
0.79529,0.82
0.81521,0.81982
0.70995,0.76388
0.73026,0.72
0.78812,0.72
0.80225,0.72
0.68887,0.72
0.71243,0.72
0.72664,0.72
0.71846,0.72
0.7177,0.72
0.69678,0.72
0.75765,0.72
0.76915,0.72
0.58819,0.72
0.4095,0.62372
0.51082,0.276
0.14658,0.12689
0.035122,0.048965
0.031417,0.04
0.053091,0.04
0.032672,0.04
0.046778,0.04
0.033113,0.04
0.047175,0.04
0.04237,0.04
-0.0014887,0.04
0.063525,0.04
-0.046344,0.04
-0.032961,0.04
0.10102,0.04
-0.0094227,0.09308
0.015366,0.1789
-0.097306,0.079588
-0.23052,-0.11611
-0.1395,-0.17219
-0.19192,-0.18
-0.1769,-0.20639
-0.20578,-0.24078
-0.24837,-0.2254
-0.19617,-0.22166
-0.14805,-0.22
-0.24494,-0.22
-0.18835,-0.22
-0.18712,-0.22
-0.19741,-0.22
-0.081047,-0.22
-0.22929,-0.22
-0.2121,-0.20919
-0.085361,-0.1027
0.010924,0.097344
0.20083,0.30864
0.278,0.41631
0.34053,0.42
0.51559,0.42227
0.40171,0.47705
0.3691,0.36094
0.23247,0.1473
0.092268,0.11999
-0.027534,0.026835
-0.17144,-0.19067
-0.25843,-0.27218
-0.26373,-0.28
-0.30273,-0.28269
-0.35534,-0.35078
-0.36019,-0.38
-0.40947,-0.38
-0.23024,-0.38
-0.21593,-0.30736
-0.070016,0.12411
0.30033,0.2
0.32076,0.29041
0.33763,0.60683
0.64984,0.71722
0.51239,0.77867
0.67408,0.40543
0.29762,0.34
0.42624,0.34333
0.5679,0.59374
0.76498,0.87222
0.89357,0.88
0.84252,0.88
0.60144,0.76376
0.40863,0.31249
0.086791,0.0072585
-0.071216,-0.079392
-0.098726,-0.08
-0.036499,-0.08
-0.020548,-0.08
-0.098251,-0.08
-0.08554,-0.08
-0.075946,-0.08
-0.057458,-0.08
-0.095608,-0.08
-0.040187,-0.08
-0.062089,-0.08
-0.048067,-0.08
-0.070086,-0.08
-0.098276,-0.08
-0.0084475,-0.08
-0.03976,-0.08
-0.01964,-0.08
-0.06567,-0.027427
0.29207,0.077246
0.16294,0.08
0.030055,0.08
0.23795,0.081529
0.78671,0.412
0.69188,0.81855
0.96955,0.84
0.67579,0.84
0.70377,0.84
0.77007,0.84
0.91239,0.83985
0.65402,0.74457
0.57113,0.52465
0.66031,0.44868
0.3979,0.36197
0.42548,0.28759
0.23669,0.28
0.45063,0.28
0.5181,0.3571
0.41993,0.47832
0.47618,0.48
0.46585,0.48
0.47897,0.48
0.46092,0.48
0.50085,0.48
0.53598,0.50934
0.5633,0.53999
0.56046,0.54
0.51399,0.54
0.53286,0.54
0.53883,0.54
0.5288,0.54
0.55372,0.54
0.5202,0.54
0.54318,0.54
0.49847,0.54
0.4529,0.54
0.49321,0.54
0.61682,0.54
0.50784,0.54
0.55394,0.54
0.544,0.54
0.5622,0.54
0.5602,0.54
0.50625,0.54
0.52614,0.54
0.53429,0.54
0.52424,0.48225
0.47435,0.42005
0.4711,0.4358
0.60761,0.6524
0.75088,0.78
0.781,0.78
0.81177,0.78
0.62864,0.78
0.84118,0.78
0.74701,0.78
0.74723,0.78
0.74124,0.78
0.68287,0.78204
0.81129,0.91838
0.85712,1
0.78577,1
0.73194,1
0.70132,1
0.73063,0.88767
0.64616,0.50365
0.29169,0.44154
0.51137,0.27069
0.39121,0.614
0.61845,0.78
0.64297,0.78
0.7152,0.78
0.67596,0.78
0.60352,0.72955
0.46746,0.4315
0.37222,0.36
0.313,0.36
0.25225,0.27759
0.10852,0.14192
0.16814,0.14
0.19797,0.1532
0.22976,0.29999
0.37534,0.34724
0.3543,0.39239
0.23611,0.4
0.28639,0.36161
0.2288,0.077345
0.16199,0.02
-0.03451,0.02
0.035919,0.02
-0.013197,0.02
0.10133,0.031021
0.47051,0.2997
0.61507,0.84362
0.93762,1
0.88778,1
0.82675,0.95041
0.89202,0.88457
0.50442,0.76127
0.14418,0.28342
0.12811,-0.0253
0.014203,-0.06
-0.026516,-0.06
-0.067198,-0.06
-0.075168,-0.06
0.025443,-0.051054
0.10028,0.1298
0.12603,0.2
0.254,0.2
0.24922,0.2
0.33958,0.28953
0.3181,0.39969
0.37999,0.4
0.39314,0.4
0.39318,0.4
0.45234,0.4
0.58678,0.40098
0.46762,0.52962
0.51462,0.62
0.49892,0.62
0.57674,0.62
0.60074,0.62
0.52286,0.62
0.49864,0.61526
0.5132,0.43461
0.22121,0.2406
0.17829,0.1051
0.080597,0.1
0.13508,0.1
-0.033731,0.099991
-0.1518,0.0024719
-0.06542,-0.18351
-0.19635,-0.24
-0.23582,-0.24
-0.2988,-0.24
-0.16311,-0.24
-0.32944,-0.24
-0.22976,-0.24
-0.19675,-0.24
0.044069,-0.099549
0.16819,0.30934
0.38509,0.41434
0.25768,0.42
0.45292,0.42
0.44475,0.42
0.41893,0.42
0.43484,0.42
0.40607,0.42
0.40076,0.42
0.34786,0.42
0.18083,0.40004
