0.14179,0.02
0.018279,0.02
-0.18958,0.02
-0.1337,0.077884
0.2058,0.1743
0.24443,0.26234
0.24441,0.28
0.27921,0.28
0.28171,0.28
0.29868,0.28
0.28082,0.28
0.26625,0.28
0.23588,0.28
0.267,0.28
0.22036,0.28
0.10548,0.29992
0.021859,0.23656
0.049988,0.1931
0.024155,0.080156
-0.011312,0.08
-0.030652,0.08
0.044239,0.08
0.18321,0.08
0.25938,0.13898
0.28573,0.34048
0.34847,0.43837
0.40799,0.42
0.42721,0.42
0.36521,0.42
0.36215,0.42
0.42039,0.42
0.37852,0.42
0.27683,0.35864
0.36826,0.13524
0.33261,0.18753
0.28583,0.24
0.29684,0.24
0.17967,0.24
0.13954,0.24
0.089186,0.24
0.018464,0.24
0.094211,0.24
0.14549,0.24
0.16132,0.24
0.20395,0.24
0.12716,0.24
0.11496,0.24
0.17188,0.24
0.19712,0.24
0.16306,0.24
0.16874,0.20888
0.09625,0.12455
0.10392,0.093264
0.095872,-0.010031
0.094188,-0.02
0.24641,-0.02
0.09634,-0.02
0.00046717,-0.02
-0.0099639,-0.02
0.060939,-0.02
0.055847,-0.02
0.014179,-0.02
-0.022023,-0.02
-0.0089435,-0.02
-0.065447,-0.043361
-0.14831,-0.27928
-0.31396,-0.34017
-0.68379,-0.63492
-0.64357,-0.99727
-0.89875,-1
-0.77695,-1
-0.75725,-1
-0.86439,-1
-0.72725,-1
-0.70505,-0.97333
-0.68969,-0.75822
-0.56887,-0.86317
-0.32338,-0.84746
-0.23239,0.0014834
0.40943,0.7433
0.599,0.72928
0.6127,0.49472
0.31278,0.42
0.32171,0.38789
0.25772,0.26455
0.26929,0.24
0.26071,0.20152
0.25986,0.20491
0.47485,0.26
0.074355,0.24646
0.22343,0.042347
0.18701,-0.057807
0.031607,0.21557
0.08928,0.49946
0.20344,0.50091
0.18407,0.59681
0.3855,0.66
0.47142,0.66
0.66054,0.66
0.64455,0.66
0.566,0.66
0.65539,0.66
0.66259,0.66
0.58939,0.64553
0.56167,0.51187
0.49955,0.48
0.58795,0.56643
0.6427,0.67952
0.65343,0.68
0.61565,0.67767
0.58997,0.5353
0.29695,0.40544
0.079793,0.19951
0.24092,0.062247
0.046696,0.06
0.045747,0.06
0.049577,0.06
0.048416,0.06
0.050715,0.06
0.065478,0.06
0.068483,0.06
0.054229,0.06
0.057244,0.06
0.057946,0.06
0.058338,0.06
0.062414,0.06
0.065552,0.06
0.065878,0.06
0.065606,0.06
0.062514,0.06
0.06167,0.06
0.056763,0.06
0.057457,0.06
0.069095,0.06
0.09372,0.06
0.1764,0.089064
0.10903,0.25443
0.20777,0.28
0.27647,0.28
0.28181,0.28
0.27316,0.28
0.28182,0.28
0.27397,0.28
0.27741,0.28
0.28224,0.28
0.27867,0.28
0.26046,0.28
0.26586,0.22615
0.16585,0.06965
0.067839,0.06
0.10012,0.06
0.03932,0.06
0.018248,0.059953
0.037679,-0.051977
-0.028181,-0.18923
0.00050088,-0.096105
-0.1346,-0.08
-0.097057,-0.08
-0.034738,-0.08
-0.055701,-0.08
0.00013365,-0.08
-0.14159,-0.024813
-0.17331,-0.26006
-0.32291,-0.34
-0.26277,-0.34
0.17519,-0.15691
0.31051,0.60991
0.76435,0.74
0.68729,0.74
0.71314,0.66453
0.63202,0.78585
0.71424,0.82
0.74083,0.82
0.79912,0.82
0.85754,0.82
0.83857,0.82
0.85662,0.82
0.90822,0.82
0.3354,0.75569
0.68668,0.1679
0.66318,-0.16992
-0.23588,-0.18
-0.16588,-0.18
-0.046072,-0.18
-0.14465,-0.18
-0.18504,-0.18
0.078625,-0.062079
0.4138,0.61883
0.63358,0.81999
0.58138,0.82
0.29834,0.82
0.45042,0.23294
0.14466,0.027608
0.070347,0.08
0.10688,0.08
0.067186,0.08
0.13231,0.08
0.26551,0.12819
