0.25115,0.82
0.25415,0.23294
0.07461,0.027608
0.027312,0.08
0.21809,0.08
0.24069,0.08
0.25182,0.08
0.024251,0.12819
0.011418,0.33641
0.21289,0.36
0.23849,0.36
0.29007,0.36
0.40874,0.36
0.34139,0.36
0.35604,0.36
0.35146,0.36
0.44661,0.36231
0.50747,0.44578
0.33676,0.44749
0.40683,0.44
0.41412,0.44
0.45966,0.44
0.36425,0.44
0.44897,0.44
0.40784,0.44
0.51025,0.44
0.48796,0.44
0.50804,0.44
0.35791,0.44
0.47328,0.44
0.32707,0.44
0.45735,0.44
0.46892,0.44
0.44204,0.44
0.42888,0.44
0.46535,0.44
0.3601,0.44
0.23868,0.24003
0.16788,0.0498
0.17314,0.16016
0.31131,0.28607
0.37404,0.39999
0.42032,0.4
0.39085,0.4
0.34827,0.39895
0.35721,0.33632
0.30764,0.3
0.30913,0.3
0.29672,0.3
0.29103,0.3
0.2928,0.3
0.29815,0.3
0.29308,0.3
0.35715,0.3
0.30348,0.3
0.31347,0.3
0.25979,0.3
0.26659,0.3
0.32951,0.3
0.37541,0.3359
0.32246,0.4394
0.54102,0.38703
0.49683,0.6645
0.73949,0.68
0.56361,0.59818
0.42902,0.40767
0.37784,0.44286
0.42718,0.49973
0.041817,0.5
0.090949,0.5
0.50768,0.5
0.5298,0.5
0.51808,0.5
0.44811,0.5
0.45429,0.5
0.50118,0.5
0.48528,0.5
0.60879,0.5
0.56011,0.5
0.52012,0.5
0.5038,0.5
0.5172,0.5
0.50949,0.5
0.47362,0.5
0.46704,0.5
0.50188,0.5
0.44032,0.5
0.47158,0.5
0.24639,0.5
0.49415,0.5
0.46004,0.49964
0.34367,0.34879
0.30747,0.22001
0.33088,0.24831
0.37021,0.62197
0.41278,0.73998
0.35772,0.43233
0.16042,-0.31178
0.0051016,-0.38
-0.51894,-0.38
-0.11348,-0.37456
0.061228,-0.044453
0.1071,0.2387
0.25477,0.24
0.10435,0.1941
0.051382,-0.063747
-0.0618,-0.16995
-0.29366,-0.30041
-0.38969,-0.34
-0.2813,-0.34
-0.19906,-0.30541
-0.16445,-0.11009
-0.11393,-0.08
-0.10034,-0.08
-0.11543,-0.12206
-0.15998,-0.17967
-0.17468,-0.18
-0.18559,-0.18
-0.19848,-0.18
-0.13907,-0.18
-0.083163,-0.1785
-0.029762,0.0026753
0.10979,0.24523
0.21788,0.26
0.29232,0.26
0.20689,0.26
0.39519,0.26
0.30255,0.26
0.16794,0.26
0.33077,0.26
0.16493,0.20311
0.23307,0.048337
0.27569,-0.040962
-0.061203,-0.0058558
0.096494,0.02
0.017009,0.02
0.026857,0.02
0.032973,0.02
0.015387,0.02
0.026834,0.02
0.016005,0.02
0.018524,0.02
0.021562,0.02
0.023184,0.02
0.021042,0.02
0.041851,0.02
0.013171,0.02
0.019026,0.02
0.016356,0.02
0.020766,0.02
0.037462,0.02
0.018933,0.02
0.033157,0.02
0.050748,0.02
0.052329,0.02
0.019181,0.02
0.12872,0.02
-0.0090374,0.02
-0.0075638,0.02
0.094803,0.02
-0.49701,-0.059919
-0.39858,-0.79719
-0.71287,-0.98618
-0.14324,-0.31424
0.026482,0.19822
0.15972,0.2
0.16774,0.2
0.57881,0.2
0.35364,0.26251
0.29075,0.49205
0.33206,0.44204
0.42256,0.36
0.31407,0.36
0.35436,0.36
0.3509,0.36
0.10737,0.30464
-0.37544,-0.05597
0.0013477,-0.27451
0.03933,-0.0096846
0.16049,-0.27768
0.002416,0.090524
0.24401,0.6359
0.67219,0.62278
0.47776,0.62
0.58831,0.62
