0.0078827,0
0.087402,0.00036497
0.51232,0.066517
0.49431,0.27119
0.53479,0.35995
0.52357,0.36
0.50993,0.36
0.53325,0.36
0.52434,0.37366
0.49606,0.44877
0.49354,0.46
0.45926,0.46
0.42557,0.46
0.46678,0.46
0.46563,0.46
0.47446,0.46
0.5037,0.46
0.5503,0.49595
0.54064,0.72931
0.53371,0.79998
0.51878,0.76856
0.47369,0.74
0.50515,0.74
0.526,0.74
0.53267,0.74
0.51789,0.74
0.50284,0.74
0.50006,0.72683
0.48817,0.61171
0.50727,0.56899
0.54153,0.72272
0.53257,0.74
0.5364,0.74
0.49821,0.74
0.50507,0.74
0.49985,0.74
0.51167,0.74
0.4972,0.74
0.5217,0.72037
0.53295,0.63085
0.52095,0.62
0.50218,0.62
0.50185,0.62
0.48189,0.62
0.47731,0.62
0.45092,0.62
0.44812,0.62
0.44505,0.62
0.44211,0.62
0.44752,0.62
0.47731,0.60547
0.46593,0.42527
0.4541,0.1724
0.45172,0.14
0.43594,0.14
0.42763,0.19847
0.47394,0.39756
0.46768,0.42
0.45812,0.42
0.4211,0.42
0.41917,0.42
0.39947,0.42
0.40418,0.42
0.38976,0.42
0.41733,0.42
0.37637,0.40242
0.37133,0.28236
0.34333,0.26
0.35927,0.26
0.39468,0.26
0.39291,0.26
0.39382,0.26
0.37868,0.26
0.37242,0.26
0.34976,0.26045
0.33572,0.35062
0.3347,0.51163
0.3204,0.70193
0.33832,0.71457
0.36122,0.59349
0.35574,0.48191
0.35728,0.42872
0.36669,0.34148
0.37511,0.34
0.33825,0.34
0.3214,0.34
0.33405,0.34
0.3549,0.34
0.37496,0.34
0.38503,0.34
0.40072,0.34
0.42186,0.37313
0.41888,0.47327
0.40576,0.48
0.35717,0.48
0.34741,0.47417
0.34368,0.30071
0.35009,0.22
0.34856,0.22
0.35252,0.22
0.38882,0.22
0.34553,0.22
0.37301,0.22
0.38848,0.24
0.3371,0.47716
0.34449,0.6
0.35665,0.58135
0.33618,0.52393
0.33772,0.52
0.30411,0.52
0.34218,0.52
0.32943,0.52
0.34332,0.52
0.34164,0.52
0.33273,0.52
0.30443,0.52
0.316,0.52
0.3669,0.52
0.35678,0.51564
0.38837,0.43252
0.36365,0.22922
0.36466,0.013024
0.36105,0.018502
0.39596,0.02
0.3598,0.02
0.36817,0.02
0.39774,0.02
0.38754,0.02
0.38966,0.02
0.45169,0.02
0.42649,0.02
0.41631,0.02
0.43054,0.045423
0.37022,0.14011
0.45481,0.22112
0.4334,0.24
0.38397,0.24
0.38784,0.24
0.3123,0.24
0.31777,0.24
0.3075,0.24
0.28325,0.24
0.29288,0.24
0.31665,0.24
0.27139,0.24
0.2937,0.24944
0.28711,0.46347
0.26328,0.59999
0.28011,0.6
0.2723,0.6
0.28053,0.6
0.2947,0.6
0.29666,0.6
0.29596,0.6
0.3406,0.6
0.31311,0.6
0.34395,0.6
0.34938,0.61111
0.39422,0.66031
0.42145,0.73422
0.45106,0.72999
0.42936,0.56605
0.45907,0.39887
0.4735,0.30623
