0.31279,0
0.23938,0
0.21248,0
0.13069,0
-0.41332,0
-0.012419,0
0.091743,0
-0.025325,0
0.28693,0
0.45053,0.073274
0.37618,0.43256
0.1615,0.52
0.2135,0.52
0.3736,0.52
0.57074,0.52019
0.54541,0.58608
0.36581,0.64
0.55614,0.64
0.46361,0.64
-0.045629,0.64
-0.26056,0.64
-0.013201,0.63416
0.37779,0.46057
0.26266,0.38
0.52888,0.38
0.27957,0.38
0.47411,0.38
0.43209,0.38
0.35712,0.38
0.21624,0.38
0.31616,0.38
0.29066,0.38
0.083262,0.38
0.31192,0.38
0.36379,0.38
0.41968,0.38
0.27759,0.38
0.41579,0.38
0.29131,0.38
0.22324,0.38
0.36948,0.38
0.44484,0.35424
0.21657,0.1895
0.19759,0.16
0.17573,0.16
0.00609,0.16202
0.25037,0.22825
0.32622,0.26
0.32954,0.26
0.28824,0.26
0.27686,0.26
0.2752,0.26
0.25805,0.26
0.2026,0.26
-0.050776,0.26
0.028699,0.26
-0.013603,0.26
0.31927,0.26
0.35502,0.26
0.34177,0.26
0.28699,0.26
0.29923,0.26
0.2427,0.26
0.20516,0.26
0.324,0.26
0.4344,0.26
0.14694,0.26
0.21915,0.26
0.18769,0.26
0.08722,0.26
0.22111,0.26
0.091129,0.26
0.32851,0.26
0.12555,0.26
0.44686,0.26
0.30239,0.26
0.32932,0.26
0.25529,0.26
0.28945,0.26
0.30694,0.26
0.42836,0.26
0.33154,0.26
0.27836,0.26
0.27451,0.26
0.34911,0.31477
0.35464,0.58764
0.35143,0.45338
0.25693,0.42
0.36675,0.42
0.38107,0.42
0.3898,0.42
0.24531,0.42
0.18828,0.42
0.39131,0.42
0.38373,0.42
0.40853,0.42
0.37824,0.42
0.37492,0.42
0.36817,0.42
0.37071,0.42
0.37716,0.42
0.38194,0.42
0.2992,0.42
0.2194,0.42
0.035548,0.42
0.14464,0.42
0.25987,0.42
0.20036,0.42
0.18962,0.42
0.28403,0.42
0.37726,0.42
0.37269,0.42
0.37161,0.42
0.38518,0.42
0.40561,0.42
0.33325,0.42
0.35194,0.42
0.37199,0.42
0.37376,0.42
0.37303,0.42
0.49764,0.42
0.3977,0.42
0.36517,0.42
0.50852,0.42
0.4742,0.42
0.47983,0.42
0.4379,0.42
0.60161,0.42
0.46885,0.42
0.38601,0.42
0.46484,0.42
0.49582,0.42
0.43495,0.42
0.45375,0.42
0.13411,0.38869
-0.098096,0.11275
-0.15955,-0.11244
-0.058349,-0.79272
-0.21164,-1
0.086837,-1
-0.15726,-1
-0.28982,-1
-0.32878,-1
-0.28051,-1
-0.047114,-1
-0.2941,-1
0.30105,-1
0.2745,-1
-0.12336,-1
-0.41782,-1
-0.30327,-1
-0.24057,-1
-0.23239,-1
-0.034097,-1
-0.062034,-1
-0.21058,-1
-0.21492,-1
-0.038579,-1
-0.21944,-1
0.078797,-1
0.0037132,-1
-0.17282,-1
-0.14444,-1
0.044867,-1
-0.0557,-1
-0.16784,-1
-0.45697,-1
-0.18669,-1
0.19246,-1
-0.43017,-1
-0.3953,-1
-0.59347,-1
-0.39206,-1
-0.29046,-1
-0.092317,-1
0.033443,-1
-0.14244,-1
-0.59184,-1
-0.49073,-1
-0.55677,-1
-0.57662,-1
-0.40671,-1
-0.39825,-1
-0.51024,-1
0.026271,-1
0.34373,-1
0.039803,-1
0.0071369,-1
0.011314,-1
-0.085099,-1
0.072283,-1
0.029655,-1
0.40042,-1
0.11558,-1
-0.11441,-1
-0.44979,-1
-0.06374,-1
0.41983,-1
0.62557,-1
0.55128,-0.9975
0.63,-0.57896
0.37603,0.26933
0.55746,0.38
0.49429,0.38
-0.083997,0.50833
0.41214,0.67898
0.33397,0.68
0.59673,0.68
0.35187,0.68
0.36167,0.68
0.49623,0.68
0.63401,0.68
0.50108,0.68
0.34989,0.68
0.601,0.68
0.64351,0.68
0.30785,0.68
0.40237,0.68
0.51291,0.68
-0.12601,0.68
-0.37507,0.68
0.53547,0.68
0.67367,0.68
0.53018,0.68
0.53756,0.68
0.40718,0.68
-0.66706,0.68
0.4782,0.68
0.22707,0.68
0.34696,0.68
-0.27608,0.68
0.10879,0.68
0.22987,0.68
-0.065312,0.68
-0.042385,0.68
0.38684,0.68
0.41248,0.68
0.40439,0.68
0.18732,0.68
0.18825,0.68
-0.33091,0.68
-0.06305,0.68
0.19163,0.68
0.058033,0.69798
0.020249,0.88947
0.21052,0.42709
0.23629,0.18003
-0.075742,0.18
0.20951,0.18
0.32148,0.18
0.3561,0.18
0.15923,0.18
0.21835,0.18
0.071619,0.18
0.29361,0.18
0.17295,0.18
-0.23585,0.18
0.37792,0.18
0.41585,0.18
0.5924,0.18
-0.48617,0.18
0.52682,0.10005
0.57947,-0.66249
0.29343,-0.99999
-0.43884,-1
0.13136,-1
0.1493,-0.95519
0.617,-0.4075
0.67091,0.64445
0.46482,0.76
0.54348,0.76
0.59445,0.76
0.69893,0.76
0.71859,0.76
0.65512,0.76
0.76395,0.76
0.64167,0.76
0.53304,0.76
0.30636,0.75323
0.33623,0.67973
0.65144,0.66
0.79138,0.70815
0.89792,0.96306
0.84826,1
1.0096,1
0.62456,1
0.8527,1
0.88172,1
0.95486,0.99999
0.88223,0.77519
0.62282,0.46311
0.56527,0.46
0.55983,0.46
0.4598,0.46
0.499,0.46
0.51806,0.46
0.79849,0.46
0.96137,0.46
0.81115,0.46
0.77249,0.46
0.75343,0.46
0.81589,0.46
0.82162,0.46
0.7378,0.46
0.65592,0.48932
0.67212,0.87673
0.59957,1
0.56857,1
0.69597,1
0.94643,1
0.93004,1
0.94651,0.98344
0.32209,0.66409
0.98678,0.54
0.89074,0.42331
0.52795,0.26122
0.63603,0.26235
0.66656,0.64671
0.51188,0.99917
0.13023,0.86854
0.19977,0.35003
0.58575,0.1391
0.43331,0.12
0.64027,0.12
0.63122,0.12642
0.34988,0.36352
0.45547,0.52227
0.75402,0.62
0.23315,0.62
0.65936,0.62
0.50792,0.75657
0.2044,0.99542
0.35337,1
0.36719,0.81498
0.36151,0.16474
0.36747,0.1
0.38655,0.1
0.23898,0.1
0.28896,0.1
0.31449,0.1
0.72319,0.1
0.19332,0.1
0.13782,0.1
0.096232,0.1
0.08512,0.1
0.23598,0.1
