-0.10708,0.18
0.12685,0.41375
0.23616,0.44
0.21775,0.44
0.20046,0.44
0.23624,0.44
0.22954,0.44
0.21833,0.44
0.19801,0.44
0.19226,0.44
0.17845,0.44
0.16776,0.42288
0.17917,0.35197
0.20253,0.3852
0.26709,0.60015
0.36588,0.56107
0.33756,0.59883
0.48123,0.89063
0.54025,0.74409
0.56382,0.44145
0.27295,0.36
0.27654,0.36
0.4217,0.36
0.39732,0.36
0.61578,0.36
0.35933,0.36
0.35636,0.36
0.47189,0.36
0.47336,0.36
0.49618,0.36
0.35421,0.36
0.27177,0.36
0.24694,0.36
0.29386,0.35998
0.36393,0.24543
0.26541,-0.054284
0.29107,-0.08
0.25856,-0.08
0.38206,-0.11361
0.28337,-0.3388
0.23351,-0.38
0.16589,-0.38
0.13768,-0.37555
0.1689,-0.2114
0.13852,-0.060477
0.11898,-0.06
0.15804,-0.06
0.22089,-0.06
0.29805,-0.06
0.37566,-0.06
0.28902,-0.06
0.1895,-0.06
0.18936,-0.06
0.20014,-0.06
0.2152,-0.06
0.32415,-0.06
0.27202,-0.06
0.29106,-0.06
0.18367,0.012965
0.19231,0.30665
0.18843,0.32276
0.19621,0.25445
0.1945,0.20512
0.20854,0.2
0.22071,0.2
0.22147,0.2
0.2152,0.2
0.20046,0.20431
0.19741,0.24859
0.20352,0.26
0.21147,0.26
0.24068,0.26
0.21404,0.26
0.2056,0.26
0.18951,0.26
0.19,0.26
0.18761,0.26
0.19303,0.26
0.18918,0.26
0.19213,0.26
0.19498,0.26051
0.1976,0.52168
0.21416,0.90369
0.21237,0.92
0.22957,0.92
0.22678,0.92
0.22095,0.92
0.19117,0.92
0.19226,0.92
0.18508,0.92
0.18918,0.92
0.1925,0.80611
0.19454,0.4952
0.1688,0.36583
0.15466,0.36
0.13881,0.36
0.15328,0.36
0.15106,0.36
0.14205,0.36
0.1134,0.36
0.14566,0.36
0.15276,0.38245
0.1524,0.59002
0.14052,0.64
0.19174,0.64
0.27933,0.64
0.34378,0.64
0.40613,0.64
0.41322,0.64
0.2777,0.64
0.26267,0.59783
0.20796,0.41961
0.24734,0.4
0.25352,0.4
0.2442,0.4
0.16515,0.4
0.15828,0.4
0.18361,0.4
0.15929,0.4
0.18899,0.4
0.17732,0.4
0.27076,0.4
0.28743,0.4
0.31122,0.4
0.30972,0.4
0.31818,0.4
0.34292,0.4
0.21655,0.4
0.15267,0.4
0.15135,0.4
0.15016,0.4
0.16106,0.4
0.14375,0.4
0.16183,0.4
0.14469,0.4
0.16314,0.4
0.14163,0.4
0.16195,0.4
0.16928,0.4
0.16962,0.4
0.18308,0.4
0.19679,0.4
0.21566,0.4
0.31122,0.42562
0.32549,0.73088
0.47101,0.82
0.42696,0.81978
0.29193,0.7433
0.2775,0.5914
0.19138,0.50003
0.19242,0.5
0.20709,0.5
0.16342,0.59943
0.15985,0.81291
0.18152,0.82
0.2052,0.80538
0.315,0.61697
0.3691,0.56
0.89594,0.56
0.33377,0.56
0.2044,0.56
0.18399,0.56
0.16908,0.56
0.169,0.56
0.18196,0.56
0.18837,0.56
0.18316,0.56
0.186,0.56
0.1803,0.54251
0.18366,0.36536
0.18418,0.32
0.18299,0.28088
0.17208,0.16715
0.18914,0.16
