0.27266,0
0.1713,0
-0.12233,0
-0.1057,0
0.039118,0
-0.068067,0
-0.02675,0
-0.27583,-0.056941
-0.47907,-0.47324
-0.41136,-0.80313
-0.80523,-0.82
-0.77933,-0.82
-0.7535,-0.82
-0.71587,-0.78344
-0.62046,-0.68533
-0.66264,-0.68
-0.70128,-0.68
-0.61827,-0.68
-0.57632,-0.68
-0.56365,-0.68
-0.66348,-0.68
-0.41042,-0.68
-0.60263,-0.68
-0.48053,-0.63373
-0.020901,-0.3611
-0.3161,-0.1801
-0.22523,-0.1
-0.060476,-0.1
0.0069338,-0.097716
0.10684,0.14301
0.30429,0.56549
0.40748,0.62858
0.52964,0.46539
0.56063,0.67185
0.65474,0.72
0.71871,0.72
0.68107,0.72
0.70949,0.72
0.55162,0.72
0.72976,0.72
0.66632,0.72
0.68832,0.72
0.65153,0.72
0.59374,0.72
0.56804,0.72
0.5677,0.72
0.54488,0.72
0.46943,0.72
0.47259,0.72
0.59155,0.72
0.65599,0.72142
0.76784,0.8196
0.6845,0.87672
0.42675,0.60762
0.5688,0.38073
0.52438,0.38
0.46518,0.38
0.20986,0.38
0.24358,0.38
0.26098,0.38
0.10797,0.19003
-0.1771,-0.56074
-0.34729,-0.63352
-0.75039,-0.49439
-0.33393,-0.23359
-0.18979,-0.2
-0.20404,-0.2
-0.19213,-0.2
-0.11253,-0.2
-0.099199,-0.2
-0.17012,-0.2
-0.14988,-0.2
-0.067734,-0.13998
-0.025552,0.06342
0.061685,0.08
0.074679,0.08
0.086564,0.08
0.091167,0.08
0.10539,0.08
0.13226,0.12394
0.1746,0.25183
0.20668,0.26
0.25795,0.26
0.25808,0.26
0.25587,0.26
0.25112,0.26
0.22801,0.26
0.20087,0.24709
0.19641,0.14263
0.17004,0.12
0.13415,0.12
0.11391,0.12
0.12987,0.12
0.21037,0.12
0.25842,0.12
0.33181,0.21633
0.31169,0.45844
0.42545,0.52
0.54045,0.52
0.39412,0.52
0.44243,0.52
0.46917,0.52
0.45197,0.52
0.4998,0.52
0.40683,0.52
0.46008,0.52
0.44705,0.52
0.39224,0.51926
0.31294,0.43658
0.095075,0.34139
0.27235,0.1784
0.30406,0.16
0.17904,0.11228
0.21025,-0.10697
-0.85723,-0.42946
-0.61565,-0.95465
-0.6372,-1
-0.67586,-1
-0.37788,-0.8524
-0.60028,-0.63177
-0.39257,-0.44184
-0.090477,-0.095743
-0.062655,0.019918
0.057245,0.16394
0.30754,0.35862
0.34767,0.36
0.44206,0.36
0.40188,0.36
0.38138,0.36
0.35913,0.36
0.40484,0.36
0.52037,0.36518
0.46897,0.54879
0.62485,0.64
0.62937,0.64
0.61763,0.64
0.5768,0.62885
0.60615,0.53924
0.45735,0.52
0.48111,0.52
0.52187,0.52
0.51029,0.52
0.48374,0.51903
0.47757,0.48002
0.4764,0.46
0.4847,0.46
0.46984,0.46
0.46889,0.46
0.46735,0.46
0.47361,0.46
0.5425,0.47925
0.47612,0.58424
0.4477,0.51008
0.30216,0.42007
0.35196,0.42
0.41102,0.42
0.36625,0.42
0.30087,0.42
0.30642,0.42
0.022046,0.42
0.47817,0.42
0.33205,0.42
0.36087,0.42
0.35311,0.42
0.40144,0.42
0.40743,0.42
0.29502,0.41671
0.28146,0.16367
0.063765,0
0.01685,0
0.012856,0
-0.028371,0
0.0031837,0
0.19328,0
0.36519,0.05496
0.14964,0.48161
0.21355,0.58
0.47062,0.58
0.49281,0.58
0.51039,0.58
0.60727,0.58
0.56189,0.58
0.56663,0.58
0.59794,0.58
0.49829,0.58
0.58563,0.58
0.33146,0.58
0.42913,0.58002
0.25513,0.72797
0.60279,0.62879
0.54412,0.5
0.33378,0.5
0.45395,0.43077
-0.23503,-0.0064705
-0.46138,-0.46872
-0.72298,-0.82087
-0.77523,-0.84
-0.83801,-0.84
-0.82216,-0.84
-0.78401,-0.84
-0.82598,-0.84
-0.84519,-0.6648
-0.88604,-0.33931
-0.24512,-0.85854
-0.88716,-1
-0.58482,-1
-0.38906,-0.9118
-0.3551,-0.43644
-0.15033,0.023614
0.091119,0.1
0.058158,0.1
0.094117,0.1
0.10611,0.089675
-0.72562,-0.17936
-0.8092,-0.3757
-0.42117,-0.89578
-0.4362,-1
-0.67734,-0.88357
-0.67444,-0.68359
-0.46371,-0.64044
-0.42342,-0.35358
-0.21963,-0.20975
-0.052418,-0.035195
-0.044006,-0.02
0.33312,-0.02
0.2987,-0.019357
0.59128,0.083157
0.38102,0.34621
0.1045,0.94766
0.17703,1
