Arousal,Valence
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,64
88,62
88,62
88,61
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,60
88,59
88,58
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,57
88,56
88,55
88,54
88,53
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,52
88,51
88,50
88,49
88,48
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,47
88,50
88,52
88,54
88,54
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,57
88,58
88,59
88,61
88,65
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
87,66
86,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
84,66
82,66
80,66
78,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
76,66
76,66
75,66
73,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,65
72,63
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,62
72,61
72,60
72,59
72,58
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
70,57
68,57
66,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
64,57
63,57
61,57
59,57
57,57
57,57
55,57
53,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
50,57
48,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
46,57
44,57
43,57
43,57
41,57
39,57
37,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
36,57
37,57
38,57
39,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
40,57
