-0.18042,0.1
0.22583,0.1764
-0.18123,0.48737
0.14273,0.71316
0.16208,0.75999
0.15236,0.73892
-0.18742,0.72
-0.14851,0.72
0.22458,0.72
0.64566,0.72
0.29875,0.72
0.29125,0.72
0.2803,0.68501
0.67667,0.6535
0.30201,0.8366
0.6969,0.84
0.24386,0.84
0.26371,0.82889
0.22621,0.76941
0.21597,0.88089
-0.18427,0.79892
-0.18766,0.85162
0.27624,0.8615
0.2462,0.86
0.2804,0.76634
0.67195,0.57692
0.23132,0.52015
0.27414,0.52
-0.15403,0.52
0.21863,0.52
0.20612,0.51909
0.65631,0.31251
0.21775,-0.049525
0.26678,-0.15546
0.25637,-0.07163
-0.15326,0.14639
0.20267,0.43535
-0.13766,0.68382
0.17346,0.72
0.24097,0.72
0.5694,0.71476
0.18648,0.48957
0.18486,-0.10947
0.17669,-0.38456
0.23513,-0.50633
0.58457,-0.60756
0.17524,-0.61138
0.61321,-0.27064
0.19218,-0.1297
0.24878,0.056811
0.19617,0.049331
0.23672,0.04
0.16021,0.04
0.18736,0.04
-0.1751,0.047255
0.25369,0.22455
0.61609,0.19521
0.18589,-0.51718
0.17229,-0.81733
-0.16964,-0.82666
0.61089,-0.92115
0.18181,-0.78489
-0.13971,-0.65039
0.23943,-0.64
0.17811,-0.64
-0.10288,-0.54136
0.23859,-0.40109
0.54832,-0.48525
0.56001,-0.7407
0.24098,-0.79594
0.53741,-0.33454
0.19814,-0.24
0.20471,-0.22468
0.56858,-0.12569
0.57662,-0.027908
0.57206,-0.02
0.2576,-0.02
0.18883,-0.02
0.22315,-0.02
-0.10966,-0.02
0.24752,-0.01985
0.27326,0.10628
0.24704,0.22
-0.13176,0.22
0.77885,0.22017
0.34435,0.28566
0.30381,0.34299
0.71273,0.42403
0.32236,0.46
0.3147,0.46
0.30765,0.46
0.25686,0.46189
0.25298,0.56258
-0.13815,0.62
0.25655,0.62
0.28812,0.62
0.2487,0.65167
0.27646,0.53645
-0.13665,0.38001
0.67368,0.38
0.27601,0.38
0.30409,0.38
0.27786,0.38
-0.1454,0.37975
0.28307,0.34461
0.26249,0.32
-0.13746,0.32
0.26308,0.32
0.26497,0.32
-0.14022,0.34082
0.66575,0.51953
-0.16258,0.56
-0.16883,0.56
0.66333,0.56
0.25186,0.56
0.21066,0.56
-0.17368,0.56107
0.25698,0.51636
0.24878,0.17524
0.26708,0.1
0.67203,0.080224
0.24358,0.2258
-0.14454,0.28
0.24755,0.28
-0.15003,0.31579
0.22127,0.35989
-0.1507,0.36
0.25816,0.36
0.24071,0.36
0.21529,0.36
0.62809,0.36
0.24444,0.36
0.16252,0.36
0.17689,0.36
0.60216,0.36
0.20384,0.36
-0.18321,0.36
-0.20357,0.36
0.26063,0.36
0.66464,0.36
-0.1778,0.36
0.70141,0.36
0.28947,0.44799
0.2804,0.5596
0.26045,0.56
0.25403,0.56
0.1993,0.56
0.66362,0.56
0.26334,0.56
0.23639,0.56
0.701,0.56
0.28918,0.56776
0.29575,0.69518
0.24933,0.11265
-0.16532,-0.42294
0.27588,-0.44
0.22034,-0.43855
-0.025936,-0.32832
-0.040443,-0.26
0.24612,-0.26
0.27072,-0.26
0.2351,-0.20014
0.26134,-0.015692
-0.091113,0.02
0.18398,0.062434
0.19728,0.19136
-0.11391,0.2
-0.13275,0.2
0.20295,0.2
0.6196,0.2
0.25099,0.2
0.17917,0.2
0.24569,0.20282
0.60507,0.23232
0.25873,0.24
0.25051,0.24
0.23365,0.24
-0.14103,0.24
0.65226,0.27423
0.24477,0.31979
0.63184,0.32
0.64645,0.32
0.28189,0.32
0.22933,0.32
0.2704,0.32
0.20998,0.32
-0.17922,0.32
0.22011,0.32
0.27679,0.32
-0.16023,0.32
0.67295,0.32
0.28186,0.32
0.64591,0.33053
0.27007,0.41474
0.26641,0.46
0.21302,0.46
0.26257,0.46
0.2322,0.46
0.69207,0.46543
-0.17285,0.52425
0.67173,0.54
0.65682,0.54
-0.16321,0.54
0.21238,0.54
0.21411,0.57453
-0.014168,0.75452
0.47063,0.78
0.44111,0.75293
0.22179,0.29028
0.06923,-0.022567
0.21418,-8.6877e-18
0.16983,0.36
0.64328,0.37658
0.66308,0.52294
0.69804,0.50237
0.26566,0.5
0.74615,0.5
0.32103,0.5
-0.16715,0.5
0.25534,0.5
0.28216,0.5
0.31439,0.5
0.351,0.5
-0.11827,0.5
0.35793,0.5
0.82895,0.5
0.38388,0.5
0.40523,0.5
-0.19745,0.5
0.40605,0.5
0.25808,0.5
0.63413,0.5
0.22525,0.38434
-0.13695,0.22122
0.38055,0.22
0.39903,0.22
0.78657,0.22
-0.11168,0.22
0.67619,0.22
0.27277,0.22
0.28072,0.22
0.2812,0.22
0.24426,0.22
0.25553,0.20191
0.21391,0.22144
0.20365,0.36799
0.70829,0.044706
0.74061,0.11942
0.30702,0.51169
0.31508,0.54
0.25957,0.54
0.23846,0.54
0.28609,0.54
0.80804,0.54
0.36586,0.54
0.36328,0.54
0.28412,0.54
-0.20531,0.54
0.71507,0.54
0.29951,0.54
-0.20449,0.54
0.32056,0.54
0.29468,0.54
0.26535,0.54
0.67893,0.54
-0.1511,0.54
0.69303,0.54
0.29884,0.54
0.25046,0.54
-0.20306,0.54
0.25328,0.54
0.23143,0.54
-0.21322,0.54
0.26389,0.54
0.26106,0.54
0.32855,0.54
0.77562,0.54
-0.16644,0.54
0.81316,0.54
0.32943,0.54
0.72193,0.54
-0.14333,0.54
0.29042,0.54
-0.13595,0.54
0.35795,0.54
0.34998,0.54
0.45146,0.54
0.49246,0.54
-0.24169,0.54
0.43624,0.54
0.34683,0.54
-0.18993,0.54
0.69393,0.54
0.40151,0.54
0.93652,0.54
-0.21915,0.54
0.34324,0.54
0.77204,0.54
0.3003,0.54
0.28989,0.54
0.2455,0.54
0.26004,0.54
