Arousal,Valence
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
86,95
85,95
84,95
82,95
80,95
78,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,95
77,96
77,97
77,98
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,100
77,99
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,98
77,95
77,93
77,91
77,91
77,89
77,87
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
77,86
79,86
81,86
83,86
85,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,86
87,84
87,82
87,80
87,78
87,76
87,74
87,72
87,70
87,68
87,66
87,64
87,62
87,60
87,58
87,56
87,54
87,52
87,50
87,49
87,48
87,47
87,46
87,45
87,44
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,42
87,41
87,40
87,39
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,38
87,37
87,36
87,35
87,34
87,33
87,32
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,31
87,32
87,33
87,34
87,35
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,36
87,37
87,38
87,40
87,42
87,44
87,46
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,48
87,50
87,52
87,54
87,56
87,58
87,60
87,62
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,64
87,65
87,65
87,66
87,67
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,69
87,70
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
