0.78449,0.58
0.62934,0.86264
0.82676,0.99543
0.81151,0.95857
0.82661,0.86373
0.85809,0.84751
0.838,0.75766
0.79366,0.74
0.77376,0.74
0.77242,0.74
0.78041,0.74
0.79357,0.74
0.81182,0.74
0.81705,0.74
0.78615,0.74
0.83762,0.74
0.86306,0.74072
0.86908,0.82328
0.87922,0.88
0.87781,0.88
0.87896,0.88
0.8809,0.88
0.8813,0.88
0.87853,0.88
0.88253,0.88
0.88361,0.88
0.87941,0.88
0.88288,0.88
0.8744,0.88
0.89147,0.88
0.87548,0.88
0.94582,0.88
0.88409,0.91384
0.93323,0.99634
0.95219,1
0.84048,0.98587
0.94389,0.91088
0.844,0.88026
0.82274,0.80683
0.79621,0.8
0.87357,0.8
0.82103,0.88795
0.8584,0.99922
0.91253,0.94208
0.91275,0.9
0.90051,0.9
0.90025,0.93846
0.85354,0.99925
0.89764,1
0.87638,0.9775
0.57155,0.68819
0.68066,0.44481
0.81622,0.51046
0.82407,0.54
0.77375,0.54
0.67545,0.54
0.63164,0.54
0.76311,0.56005
0.76842,0.74388
0.86921,0.97817
0.94367,1
0.95491,1
0.96619,1
0.98932,1
0.95665,1
0.92905,0.98637
0.90259,0.92686
0.88696,0.92
0.89091,0.92
0.90462,0.92
0.89358,0.9212
0.83422,0.96015
0.75267,0.79656
0.6886,0.55612
0.59192,0.52
0.61614,0.52
0.7093,0.52
0.69927,0.52
0.61574,0.52
0.59423,0.53748
0.61885,0.62738
0.65328,0.64
0.65563,0.64
0.64277,0.64
0.64883,0.64
0.64803,0.64
0.64609,0.64
0.63928,0.64
0.6977,0.64
0.60592,0.64
0.62113,0.64
0.72761,0.68571
0.72127,0.75902
0.73329,0.76
0.72136,0.76
0.73085,0.76
0.84953,0.76
0.66324,0.76062
0.76236,0.84239
0.89441,0.9
0.76501,0.9
0.7489,0.9
0.79763,0.9
0.82064,0.86624
0.6468,0.69341
0.59661,0.59142
0.61654,0.56
0.58069,0.56
0.58059,0.56
0.59371,0.56
0.60011,0.56
0.58721,0.56
0.57119,0.56
0.524,0.55637
0.44683,0.41973
0.3424,0.28248
0.30929,0.28
0.37475,0.28
0.39188,0.28
0.31871,0.28
0.31506,0.28
0.44403,0.28
0.45864,0.28
0.47318,0.28
0.58366,0.28066
0.47949,0.32973
0.51889,0.40305
0.51637,0.47861
0.57795,0.48
0.55101,0.48
