0.1492,0.1
0.00216,0.0025
-0.26273,0.02
-0.20743,0.02
-0.047475,0.02
0.0026052,0.030833
-0.048557,0.090894
-0.0014392,0.1
0.030193,0.1
0.082664,0.1
0.0026052,0.1
0.20696,0.1
0.11272,0.12746
0.30664,0.33673
0.33577,0.38
0.10868,0.38
0.22814,0.38
0.0085239,0.23361
-0.046183,-0.12389
-0.12756,-0.2189
-0.086978,-0.14855
-0.28788,0.14737
-0.052668,0.18
-0.13919,0.18
-0.016055,0.18
0.13452,0.16246
-0.070091,0.04244
-0.046325,0.02
-0.024446,0.02
-0.17638,0.02
-0.29993,-0.021883
-0.22347,-0.049867
0.015464,0.34797
0.24574,0.31131
0.21167,-0.055218
-0.19234,-0.1
0.067598,-0.1
-0.075584,-0.099531
-0.25851,0.10219
0.24213,0.37206
0.36001,0.38
0.34355,0.38
0.65129,0.38
0.17789,0.38
0.054977,0.38
0.26256,0.35202
0.23389,0.31144
0.48731,0.4536
0.34004,0.45996
0.34004,0.29101
0.36389,0.10048
0.099459,0.079444
0.3558,-0.0097552
0.27048,-0.02
-0.031738,-0.02
-0.19313,-0.02
-0.025548,-0.02
-0.027221,-0.02
-0.11977,-0.02
-0.027221,-0.02
-0.10549,-0.02
-0.10329,-0.02
-0.20776,-0.022615
0.34899,-0.49753
0.1183,-0.99602
0.13952,-0.60342
0.10341,0.76961
0.19825,0.90758
0.50982,0.089819
0.10753,-0.026908
-0.36426,-0.030983
-0.32201,-0.32894
-0.20747,-0.88701
-0.33749,-0.73506
-0.53133,-0.80958
-0.1705,-1
-0.23612,-1
-0.32428,-0.99737
-0.27114,-0.50068
-0.18898,-0.021282
0.026053,-0.11951
-0.00030591,0.037105
0.12159,0.04
-0.03312,0.04
-0.029662,0.04
-0.056986,0.04
-0.061563,0.04
-0.056986,0.04
-0.026641,0.036878
0.09803,-0.006343
-0.030345,-0.02
-0.012717,-0.02
0.1479,-0.02
-0.054833,-0.02
0.1479,-0.02
-0.14698,-0.02
-0.0043491,-0.02
0.11506,-0.02
0.068857,-0.02
0.14959,-0.014285
0.2875,-0.017595
0.027143,-0.18912
0.049498,-0.3313
-0.19179,-0.30147
-0.16899,-0.13084
-0.14118,-0.12
-0.08512,-0.12
-0.058091,-0.12
-0.13809,-0.12
-0.20056,-0.1183
-0.13809,0.026772
-0.028944,0.20746
-0.028944,0.34481
-0.011458,0.34965
0.19265,0.30504
0.19265,0.3
