0.36058,0.02
0.24207,0.02
0.79441,0.02
0.811,0.086791
0.40289,0.33623
0.65038,0.36158
0.65889,0.49469
0.76647,0.58
0.67466,0.58025
0.53453,0.61535
0.48144,0.64
0.75324,0.64
0.63619,0.64
0.52785,0.64
0.69983,0.64
0.45873,0.64
0.32422,0.64
0.62107,0.64
0.83759,0.64
0.44009,0.64
0.29936,0.64
0.41349,0.64
0.95502,0.64
0.64292,0.6143
0.98565,0.41152
0.60882,0.21
0.46595,0.2
0.43344,0.19768
0.44235,0.14291
0.25393,0.1448
0.44185,0.62507
0.71234,0.82
0.79344,0.82
0.51118,0.82
0.38007,0.82
0.35676,0.82
0.3235,0.82
0.41149,0.81698
0.51195,0.51076
0.25828,0.025927
0.24509,-0.027481
-0.056419,-0.00084819
0.09316,0
0.041469,0
0.542,0.16652
0.43815,0.85109
0.95227,1
0.9005,1
0.71051,1
0.45423,1
0.75995,0.82999
0.11756,0.16082
-0.028139,-0.059436
-0.16099,-0.06
0.17808,-0.06
0.42867,-0.06
0.28129,-0.06
0.13159,-0.06
0.38264,-0.06
0.50755,-0.019618
0.55376,0.20974
0.64986,0.46831
0.50038,0.54
0.41658,0.54
0.3738,0.54
0.46239,0.54
0.42848,0.54
0.72244,0.54
0.68564,0.54
0.44965,0.59894
0.27881,0.94352
0.42829,1
-0.038387,1
0.2061,1
0.14774,1
0.28595,0.91049
0.66369,-0.052583
0.25525,-0.9601
-0.18944,-1
-0.16597,-1
-0.54762,-1
-0.29217,-0.99798
-0.5078,-0.53801
0.19523,0.0053007
0.46824,0.02
0.29658,0.02
0.31464,0.11052
0.31324,0.57221
0.47629,0.64
0.5729,0.63568
0.39877,0.5648
0.24758,0.53344
0.2568,0.48607
0.44919,0.35151
0.32119,0.31807
0.28878,0.53356
0.4465,0.45571
0.60917,0.40011
0.6693,0.48793
0.86541,0.93485
0.1708,1
0.47658,1
0.75006,1
0.60443,0.99735
0.64884,0.83497
0.8463,0.61859
0.89709,0.48341
0.40008,0.48
0.7945,0.49352
0.60018,0.5982
0.54098,0.62
0.59859,0.62
0.70729,0.62
0.63197,0.62
0.76596,0.62
0.86166,0.62
0.88697,0.62
0.75261,0.62806
0.7465,0.73546
0.65543,0.79822
0.69315,0.8
0.6234,0.8
0.63089,0.80016
0.77479,0.88911
0.52162,0.90101
0.60635,0.9122
0.61112,0.92
0.44725,0.92
0.55757,0.92
0.67133,0.92
0.41728,0.92
0.47621,0.92
0.73697,0.92
0.75875,0.92
0.71253,0.89911
0.60764,0.7065
0.55747,0.66369
0.66036,0.72073
0.52169,0.73167
0.49849,0.55961
0.52062,0.3089
0.64917,0.29616
0.66797,0.41696
0.59836,0.47417
0.6611,0.5
0.59494,0.5
0.51852,0.5
0.32671,0.5
0.565,0.5
0.55397,0.5
0.52847,0.5
0.41051,0.55564
0.49372,0.73069
0.48099,0.83171
0.29729,0.83333
0.34071,0.61466
0.56276,0.46225
0.36869,0.46
0.33836,0.46
0.18012,0.46
0.5584,0.46
0.46005,0.46
0.37641,0.46
0.51915,0.3743
0.56441,0.13158
0.56074,0.04167
0.41689,0.04
0.55303,0.097177
0.52171,0.36159
0.56074,0.67241
0.58462,0.77858
0.40865,0.78
0.54848,0.6906
0.42848,0.54228
0.55475,0.54
0.54011,0.54
0.60202,0.54
0.40195,0.53962
0.59538,0.36622
0.63717,0.25296
0.52924,0.68456
0.32717,0.50969
0.26588,0.024432
0.26588,-0.04
0.28138,-0.04
0.38535,-0.04
0.38035,-0.04
0.34864,-0.02493
0.19686,0.10881
0.30843,0.14
-0.0087604,0.14
0.60312,0.25515
0.29296,0.62127
0.4837,0.68
0.18773,0.68
0.43134,0.69972
0.74479,0.75651
0.39547,0.76
0.51254,0.76
0.67201,0.76
0.76027,0.70065
0.60509,0.2304
0.53535,0.39625
0.83029,0.66001
0.75024,0.96268
0.65778,0.98047
0.053857,0.98
0.68834,0.97949
0.50236,0.67348
0.43044,0.079943
0.30328,-0.04
0.30204,-0.04
0.42305,0.059021
0.4921,0.42487
0.44959,0.5
0.59376,0.50342
0.6101,0.65703
0.31435,0.74
0.37213,0.74
0.70309,0.74
0.70781,0.74
0.63379,0.74
0.7073,0.74158
0.25146,0.80638
0.63911,0.84
0.52293,0.84
0.66301,0.84
0.44506,0.84
0.38339,0.84
0.57048,0.84
0.52157,0.84
0.3872,0.84
0.43008,0.84
0.35423,0.84
0.65438,0.84
0.95117,0.84
0.60379,0.84
0.72651,0.76554
0.59773,0.51966
0.55382,0.5
0.72197,0.5
0.78973,0.5
0.68305,0.50142
0.6169,0.55379
0.61339,0.58
0.54182,0.58
0.51025,0.58
0.69938,0.58
1.1307,0.58
0.7775,0.58
0.71321,0.58
0.31796,0.58
0.3027,0.58
