-0.04121,-0.04
-0.036653,-0.04
0.049597,-0.04
-0.0083332,-0.04
0.00072594,-0.029924
0.047743,0.045028
0.058331,0.06
0.062521,0.06
0.074112,0.06
0.10115,0.066519
0.011527,0.094593
-0.26882,-0.22969
-0.26215,-0.34
-0.29522,-0.34
-0.34363,-0.34
-0.37618,-0.36773
-0.37533,-0.43683
-0.33016,-0.3766
-0.11846,-0.069907
-0.023302,-0.02
-0.011998,-0.02
-0.022431,-0.02
-0.032015,-0.02
-0.022042,-0.02
-0.02737,-0.02
-0.020198,-0.02
-0.019541,-0.02
-0.010394,-0.02
-0.012186,-0.02
0.011324,-0.02
0.00055847,-0.02
-0.0085483,-0.02
0.043567,-0.019882
0.08352,0.034578
0.08737,0.08
0.14066,0.08
0.12343,0.08
0.12155,0.08
0.16696,0.08
0.051849,-0.0012912
-0.047142,-0.19975
-0.2037,-0.18
-0.19357,-0.18
-0.16176,-0.18
-0.16566,-0.18
-0.11322,-0.18
-0.081157,-0.18
-0.23888,-0.18
-0.13052,-0.18
-0.16658,-0.18
-0.15166,-0.18
-0.24753,-0.18
-0.10579,-0.17752
0.04468,0.12588
0.34369,0.29867
0.28072,0.31497
0.30393,0.32
0.32441,0.32
0.31277,0.32
0.27078,0.29016
0.23824,0.20511
0.20425,0.2
0.20983,0.2
0.2039,0.2
0.19256,0.2
0.20022,0.2
0.20532,0.2
0.23077,0.20068
0.23421,0.2829
0.29258,0.34
0.39271,0.34
0.33105,0.34
0.36848,0.34
0.31733,0.34
0.34443,0.34
0.30212,0.34
0.41306,0.34261
0.56261,0.49098
0.45024,0.58
0.46178,0.58
0.58377,0.58
0.57955,0.58
0.55238,0.58
0.56682,0.58
0.5588,0.58
0.59242,0.58
0.58046,0.58
0.60805,0.58
0.56822,0.58
0.61606,0.58
0.56147,0.58
0.56898,0.58
0.57501,0.58
0.57873,0.58
0.58099,0.58
0.53502,0.58
0.58508,0.58
0.58657,0.58
0.5713,0.58
0.5808,0.58
0.60666,0.58
0.63273,0.58
0.65367,0.5817
0.62413,0.64699
0.67367,0.68
0.6813,0.68
0.69811,0.68
0.68338,0.68
0.67499,0.68
0.66119,0.68
0.68764,0.68
0.64596,0.68
0.5907,0.68
0.60419,0.68
0.67146,0.68
0.69252,0.68
0.6658,0.68
0.67125,0.68
0.67657,0.68
0.69227,0.68
0.63081,0.68
0.66073,0.68
0.66242,0.68
0.68222,0.68
0.6843,0.68
0.67983,0.68
0.68827,0.68
0.69909,0.68
0.66823,0.68
0.68278,0.68
0.71126,0.68
0.70306,0.68
0.68676,0.68
0.68583,0.68
0.68922,0.68
0.68806,0.68
0.69424,0.68
0.66339,0.68
0.61232,0.66625
0.59622,0.55947
0.52121,0.4622
0.40105,0.45661
0.4366,0.37468
0.41259,0.34
0.34441,0.34
0.3538,0.34
0.33112,0.34
0.31861,0.34
0.32245,0.34
0.35696,0.34
0.39659,0.34
0.44903,0.35628
0.43557,0.46519
0.48757,0.55264
0.53235,0.56
0.57665,0.56
0.57982,0.56
0.55915,0.56
0.56133,0.56
0.55577,0.56
0.55707,0.56
0.55701,0.56
0.55942,0.56
0.5592,0.56
0.51462,0.55216
0.51963,0.45072
0.50218,0.42
0.7017,0.57869
0.71984,0.81725
0.85565,0.82
0.80823,0.82
0.78194,0.82
0.80419,0.82
0.80924,0.82
0.82529,0.82
0.82446,0.82
0.82132,0.82
0.82459,0.82
0.8183,0.82
0.81324,0.82
0.81758,0.82
0.80653,0.82
0.7825,0.82
0.84473,0.82
0.82681,0.82
0.81133,0.82
0.83519,0.82
0.83399,0.82
0.8173,0.82
0.80609,0.82
0.82518,0.82
0.81926,0.82
0.82005,0.82
0.79679,0.82
0.81283,0.82
0.81263,0.82
0.81181,0.82
0.81955,0.82
0.81193,0.82
0.035279,0
0.040993,0
0.0071699,0
0.25282,0
0.22411,0
0.10394,0.00066572
0.11433,0.17588
0.16253,0.28603
0.29296,0.28784
0.27828,0.28
0.29869,0.28
0.24841,0.28
0.28632,0.28
0.27593,0.28
0.29655,0.28
0.2609,0.28
0.28905,0.28
0.28277,0.28
0.37182,0.33414
0.29148,0.43755
0.22781,0.38857
0.31261,0.16563
0.13275,0.14
0.1241,0.14
0.13364,0.14
0.13707,0.14
0.14063,0.14
0.14208,0.14
0.13829,0.14
0.15526,0.14
0.10811,0.13525
0.10812,0.048932
0.06257,0.00036718
0.044207,0
0.0003,0
0.00638,0
0.004944,0
0.0022036,0
-0.0002895,0
-3.9953e-05,0
0.015976,0
-0.0043522,0
0.010181,0
-0.0024872,0
-0.00016031,0
-0.00090348,0
-0.0018622,0
0.0018048,0
-0.0011357,0
0.0013011,0
-0.0060065,0
0.002084,0
-0.016524,0
0.049422,0
0.099884,0.028028
0.09637,0.1591
0.15853,0.18
0.15534,0.18
0.16456,0.18
0.19582,0.18
0.19555,0.18
0.18225,0.18
0.17718,0.18
0.18193,0.18
0.17752,0.18
0.1826,0.18
0.18005,0.18
0.18026,0.18
0.18314,0.18
0.18308,0.18
0.17844,0.18
0.1751,0.18
0.17582,0.18
0.19258,0.18
0.15692,0.18
0.18229,0.18
0.20043,0.18
0.16449,0.18
0.2049,0.18
0.19043,0.18
0.17059,0.18
0.29355,0.20554
0.30328,0.29287
0.30478,0.3
0.32988,0.3
0.27736,0.3
0.28677,0.3
0.31949,0.3
0.34356,0.3
0.26027,0.3
0.27036,0.3
0.3945,0.3
0.37266,0.3
0.23566,0.3
0.33117,0.3
0.28138,0.3
0.32285,0.3
0.34229,0.3
0.69869,0.39289
0.58207,0.742
0.71483,0.78
0.7289,0.78
0.55253,0.78
0.68069,0.78
0.8229,0.78
0.78085,0.78
0.85289,0.78
0.71934,0.80622
0.73643,0.90959
0.81661,0.92
0.91876,0.92
0.88437,0.87301
0.71432,0.76441
0.75626,0.76
0.81959,0.77287
0.85624,0.94526
0.88682,1
0.78318,1
0.63477,1
1.0788,1
0.98551,1
0.93018,1
0.87028,1
0.8399,1
1.0071,1
0.95153,1
0.97078,1
0.95257,1
0.9647,1
0.96987,1
0.9329,1
1.0052,1
0.80327,1
0.75001,1
0.91878,1
0.89447,1
0.78415,1
0.93627,1
0.97708,1
0.84402,0.88581
0.8082,0.76024
0.60979,0.8
0.65428,0.8
0.79027,0.8
0.78765,0.8
0.77759,0.79131
0.73831,0.73123
0.72437,0.72
0.71422,0.72
0.72407,0.72
0.70962,0.72
0.70145,0.72
0.7009,0.72
0.70865,0.72
0.70871,0.72
0.72054,0.72
0.72483,0.72
0.71373,0.72
0.74928,0.72
0.65843,0.72
0.69841,0.72
0.72507,0.72
0.68515,0.72
0.91592,0.72
0.90872,0.72
0.79678,0.72
0.61194,0.72
0.80728,0.72
0.67235,0.72
0.59215,0.67016
0.62294,0.35798
0.51856,0.3
0.28647,0.29977
0.17392,0.21312
0.10961,0.025129
-0.039016,0
0.0206,0
0.09884,0
-0.01132,0
0.1746,0
0.20042,0
0.052713,0
-0.0048882,0
