Arousal,Valence
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
96,59
96,59
95,59
94,59
92,59
91,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,59
90,58
90,57
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
90,56
89,56
87,56
87,56
86,56
85,56
84,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,55
83,54
83,52
83,50
83,48
83,46
83,46
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
82,45
81,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
80,45
81,45
83,45
85,45
87,45
87,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
90,45
91,45
92,45
92,45
94,45
94,45
96,45
97,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,46
98,47
98,49
98,50
98,50
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,53
98,53
98,55
98,57
98,59
98,61
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,62
98,66
98,66
98,70
98,72
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
98,73
97,73
96,73
94,73
94,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,73
92,75
92,77
92,79
92,81
92,83
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
