0.11314,0.02
0.11476,0.02
0.27555,0.02
0.26018,0.086791
0.42464,0.33623
0.56151,0.36158
0.5889,0.49469
0.59253,0.58
0.5927,0.58025
0.57935,0.61535
0.62459,0.64
0.62865,0.64
0.64205,0.64
0.68501,0.64
0.60666,0.64
0.64581,0.64
0.60423,0.64
0.66264,0.64
0.57409,0.64
0.53855,0.64
0.44575,0.64
0.82704,0.64
0.55597,0.64
0.55892,0.6143
0.34102,0.41152
0.41657,0.21
0.66628,0.2
0.69841,0.19768
0.55503,0.14291
0.60271,0.1448
0.49558,0.62507
0.72392,0.82
0.72199,0.82
0.67143,0.82
0.67664,0.82
0.71182,0.82
0.54922,0.82
0.29418,0.81698
0.81837,0.51076
0.17598,0.025927
0.41944,-0.027481
0.13658,-0.00084819
-0.29847,0
-0.097703,0
0.5954,0.16652
0.37292,0.85109
0.9298,1
1.0135,1
0.93639,1
0.66843,1
0.63583,0.82999
0.052173,0.16082
0.20668,-0.059436
0.42064,-0.06
0.64886,-0.06
0.70698,-0.06
0.27015,-0.06
-0.041689,-0.06
0.066139,-0.06
0.17992,-0.019618
0.45218,0.20974
0.43354,0.46831
0.28811,0.54
0.19437,0.54
0.40701,0.54
0.44633,0.54
0.35249,0.54
0.46914,0.54
0.49357,0.54
0.77304,0.59894
0.59377,0.94352
0.95567,1
0.95224,1
1.0676,1
0.67316,1
0.33258,0.91049
-0.16566,-0.052583
-0.3154,-0.9601
-0.83619,-1
-0.34769,-1
-0.72322,-1
-0.52851,-0.99798
-0.28731,-0.53801
0.022316,0.0053007
0.15006,0.02
0.1991,0.02
0.27739,0.11052
0.40217,0.57221
0.3301,0.64
0.60751,0.63568
0.59757,0.5648
0.54945,0.53344
0.39931,0.48607
0.42941,0.35151
0.48691,0.31807
0.36921,0.53356
0.60075,0.45571
0.76617,0.40011
0.82563,0.48793
0.71735,0.93485
0.87437,1
0.89748,1
0.89443,1
0.50995,0.99735
0.36986,0.83497
0.45406,0.61859
0.45026,0.48341
0.55791,0.48
0.46776,0.49352
0.31844,0.5982
0.39902,0.62
0.52701,0.62
0.41009,0.62
