0.38717,0.18
0.35589,0.13483
0.46989,0.12888
0.46961,0.15457
0.61705,0.57338
0.62075,0.62174
0.81484,0.76729
0.69769,0.86
0.82769,0.86
0.85925,0.86
0.86659,0.86
0.86337,0.86
0.84372,0.86
0.81847,0.86
0.86345,0.86
0.84439,0.86
0.71172,0.84512
0.7496,0.65637
0.65346,0.6
0.59534,0.60126
0.60087,0.63622
0.5676,0.5831
0.57796,0.56
0.55457,0.56
0.55671,0.56
0.552,0.56
0.58308,0.56
0.58634,0.56
0.55292,0.56
0.52392,0.56
0.55132,0.56
0.5462,0.56
0.58439,0.56
0.57558,0.56036
0.62209,0.67146
0.68554,0.76
0.5294,0.76
0.80435,0.76
0.84146,0.76
0.83357,0.76
0.7037,0.76
0.74855,0.76
0.72656,0.76
0.70259,0.76
0.82166,0.76
0.7404,0.76
0.66145,0.76
0.66518,0.76
0.7179,0.76
0.73914,0.76
0.72387,0.76
0.71875,0.76
0.78525,0.72288
0.61627,0.54327
0.55833,0.52
0.53895,0.52
0.68309,0.52
0.6448,0.522
0.68083,0.69149
0.79839,0.82966
0.85419,0.92717
0.86249,0.88704
0.77562,0.72694
0.69805,0.72
0.7481,0.72
0.70113,0.72
0.62326,0.72
0.67733,0.72
0.45591,0.59238
0.68082,0.25847
0.55565,0.78597
0.53389,0.72143
0.044423,-0.036046
0.11486,-0.081884
-0.11124,-0.08
0.054337,-0.060636
-0.045783,-0.0035923
0.03795,0
0.023745,0
0.058131,0
0.0024226,0
0.055049,0
-0.0097198,0
0.14099,0.00022036
0.20741,0.14728
0.34141,0.31958
0.40396,0.43314
0.48625,0.44
0.4246,0.44
0.31504,0.44
0.38364,0.44
0.4822,0.44
0.28498,0.44
0.15315,0.44
0.10361,0.44
0.54256,0.44
0.48264,0.44
0.45035,0.44
0.42031,0.44
0.40622,0.44
0.43123,0.44
0.51266,0.44
0.28694,0.44
0.52509,0.45109
0.59423,0.57618
0.47763,0.38137
0.33142,0.30001
0.31116,0.3
0.2716,0.3
0.25346,0.3
0.24321,0.26046
0.29608,0.22001
0.53602,0.22
0.67804,0.36209
0.46595,0.64787
0.55425,0.7386
0.76367,0.74
0.75593,0.74
0.79722,0.74
0.91177,0.75691
0.72549,0.94752
0.79194,0.98302
0.7535,0.76694
0.70732,0.65198
0.56316,0.6225
0.72058,0.62
0.47743,0.62
0.57856,0.62
0.61059,0.62
0.6036,0.62
0.60414,0.62
0.55227,0.62
0.62441,0.62
0.64922,0.62
0.60217,0.62
0.63304,0.62
0.54485,0.58799
0.53668,0.47062
0.41191,0.46
0.47958,0.46
0.46645,0.46
0.50206,0.45732
0.59002,0.4251
0.6203,0.79298
0.67853,0.86
0.67609,0.86
0.74291,0.86
0.40251,0.84691
0.57556,0.63399
0.49893,0.57101
0.50598,0.74227
0.79318,0.8
0.81047,0.8
0.80359,0.8
0.75811,0.8
0.79896,0.8
0.79152,0.8
0.78042,0.8
0.68865,0.8
0.71936,0.8
0.72087,0.8
0.71888,0.8
0.79593,0.8
0.78636,0.8
0.75905,0.8
0.80158,0.79997
0.81609,0.73867
0.69299,0.6009
0.93328,0.78209
0.80025,0.99965
0.83564,0.75759
0.47214,-0.0090527
0.34099,-0.08
0.068813,-0.030317
0.32954,0.32706
0.56694,0.54819
0.48856,0.58
0.64083,0.58
0.74156,0.58
0.63226,0.58
0.57952,0.58
0.59631,0.58
0.57138,0.58
0.56245,0.58
0.58248,0.58
