0.42884,0.02
0.44727,0.02
0.33312,0.02
0.29896,0.086791
0.4097,0.33623
0.46087,0.36158
0.38605,0.49469
0.5721,0.58
0.66031,0.58025
0.46938,0.61535
0.66521,0.64
0.66261,0.64
0.63362,0.64
0.58491,0.64
0.65917,0.64
0.61544,0.64
0.62554,0.64
0.47489,0.64
0.5578,0.64
0.52846,0.64
0.40173,0.64
0.55022,0.64
0.6975,0.64
0.61727,0.6143
0.48285,0.41152
0.39794,0.21
0.21252,0.2
0.19298,0.19768
0.10956,0.14291
0.40229,0.1448
0.27208,0.62507
0.60308,0.82
0.74591,0.82
0.79664,0.82
0.69314,0.82
0.7552,0.82
0.35443,0.82
0.25085,0.81698
0.41654,0.51076
0.19724,0.025927
0.11134,-0.027481
-0.01913,-0.00084819
0.0016534,0
0.025334,0
0.72479,0.16652
0.3614,0.85109
0.91293,1
1.0668,1
0.81002,1
0.78642,1
0.91577,0.82999
0.024735,0.16082
0.17123,-0.059436
0.33898,-0.06
0.16104,-0.06
0.063907,-0.06
0.1947,-0.06
0.13415,-0.06
-0.030162,-0.06
0.14143,-0.019618
0.42462,0.20974
0.39604,0.46831
0.3147,0.54
0.36368,0.54
0.44293,0.54
0.48136,0.54
0.38499,0.54
0.58816,0.54
0.52251,0.54
0.73491,0.59894
0.7199,0.94352
0.93291,1
1.0437,1
0.98105,1
1.0206,1
0.41424,0.91049
-0.020502,-0.052583
-0.54881,-0.9601
-1.0319,-1
-0.95655,-1
-0.98063,-1
-0.7903,-0.99798
-0.41343,-0.53801
-0.21857,0.0053007
0.12581,0.02
0.0582,0.02
0.27993,0.11052
0.30887,0.57221
0.60687,0.64
0.65179,0.63568
0.56761,0.5648
0.53969,0.53344
0.44935,0.48607
0.39371,0.35151
0.41539,0.31807
0.36754,0.53356
0.41445,0.45571
0.43349,0.40011
0.62852,0.48793
0.71761,0.93485
0.94811,1
0.95228,1
0.97414,1
0.79044,0.99735
0.68357,0.83497
0.61875,0.61859
0.54312,0.48341
0.4867,0.48
0.53052,0.49352
0.58388,0.5982
0.63038,0.62
0.62866,0.62
0.65586,0.62
0.61635,0.62
0.60894,0.62
0.62906,0.62
0.63924,0.62
0.66437,0.62806
0.74433,0.73546
0.77748,0.79822
0.76977,0.8
0.83577,0.8
0.81812,0.80016
0.84216,0.88911
0.93539,0.90101
0.78789,0.9122
0.86669,0.92
0.8693,0.92
0.86335,0.92
0.9388,0.92
0.89588,0.92
0.90708,0.92
0.86945,0.92
0.84943,0.92
0.78285,0.89911
0.77111,0.7065
0.6351,0.66369
0.64028,0.72073
0.57835,0.73167
0.49685,0.55961
0.42293,0.3089
0.3595,0.29616
0.47595,0.41696
0.40844,0.47417
0.4424,0.5
0.45619,0.5
0.48205,0.5
0.50476,0.5
0.48433,0.5
0.58304,0.5
0.58198,0.5
0.59135,0.55564
0.72096,0.73069
0.75017,0.83171
0.78887,0.83333
0.71216,0.61466
0.59777,0.46225
0.41624,0.46
0.58454,0.46
0.51973,0.46
0.42525,0.46
0.47942,0.46
0.36396,0.46
0.18249,0.3743
0.12811,0.13158
0.12694,0.04167
0.1246,0.04
0.32016,0.097177
0.35746,0.36159
0.4895,0.67241
0.67014,0.77858
0.76861,0.78
0.6454,0.6906
0.63923,0.54228
0.65329,0.54
0.5482,0.54
0.48184,0.54
0.45541,0.53962
0.42709,0.36622
0.53599,0.25296
0.31307,0.68456
0.4058,0.50969
0.17884,0.024432
0.13358,-0.04
0.086889,-0.04
-0.012468,-0.04
-0.044266,-0.04
0.019489,-0.02493
0.04666,0.10881
0.083219,0.14
0.20108,0.14
0.4164,0.25515
0.29091,0.62127
0.50753,0.68
0.49972,0.68
0.5908,0.69972
0.5751,0.75651
0.66154,0.76
0.73984,0.76
0.70621,0.76
0.24856,0.70065
0.51454,0.2304
0.2704,0.39625
0.81765,0.66001
0.85248,0.96268
0.65878,0.98047
0.80547,0.98
0.77886,0.97949
0.56847,0.67348
0.43954,0.079943
-0.024591,-0.04
0.19581,-0.04
0.33275,0.059021
0.48565,0.42487
0.58851,0.5
0.7065,0.50342
0.58327,0.65703
0.69002,0.74
0.80552,0.74
0.80034,0.74
0.73896,0.74
0.74372,0.74
0.75136,0.74158
0.76298,0.80638
0.77839,0.84
0.81019,0.84
0.65158,0.84
0.76838,0.84
0.73148,0.84
0.24252,0.84
0.65463,0.84
0.72819,0.84
0.72387,0.84
0.82976,0.84
0.70474,0.84
0.62112,0.84
0.83817,0.84
0.72554,0.76554
0.55293,0.51966
0.49697,0.5
0.49466,0.5
0.47863,0.5
0.53903,0.50142
0.53469,0.55379
0.56489,0.58
0.59879,0.58
0.57632,0.58
0.58051,0.58
0.60654,0.58
0.5529,0.58
0.54112,0.58
0.66801,0.58
0.56592,0.58
0.55397,0.58
0.55883,0.5529
0.56449,0.64117
0.61268,0.66
0.56703,0.63577
0.35443,0.4539
0.36765,0.15598
0.12749,-0.15079
-0.13346,-0.18
-0.16149,-0.18
-0.16492,-0.18
-0.09849,-0.18
0.082248,-0.17103
0.086161,-0.062122
0.016743,-0.02
-0.018856,-0.02
-0.0076362,-0.02
0.01126,-0.02
-0.015968,-0.02
-0.018449,-0.02
-0.018577,-0.02
0.0042163,-0.02
-0.052064,-0.02
-0.02853,-0.02
-0.0013722,-0.02
0.13068,0.012481
0.38666,0.24465
0.38644,0.48478
0.45572,0.5
0.37519,0.50968
0.62234,0.62694
0.69709,0.71039
0.84027,0.8399
0.89666,0.9597
0.94474,0.96
0.96944,0.96
0.9862,0.96
0.65725,0.96
0.74534,0.96
0.6017,0.85957
0.79287,0.35413
0.57509,0.29267
0.44144,0.62188
0.54112,0.66
0.7071,0.66
0.63312,0.65123
0.52599,0.40994
0.56095,0.3
0.39108,0.3
0.34075,0.3
0.28256,0.3
0.22744,0.3
0.39012,0.3
0.17313,0.3
-0.31698,0.3
0.21739,0.3
-0.28221,0.08453
0.1837,-0.57968
-0.13669,-0.58551
-0.34882,-0.58
0.2383,-0.58
0.47185,0.18
0.47258,0.13483
0.46273,0.12888
0.46374,0.15457
0.76604,0.57338
0.78414,0.62174
0.68792,0.76729
0.81011,0.86
0.86794,0.86
0.78595,0.86
0.87748,0.86
0.80201,0.86
0.8784,0.86
0.74399,0.86
0.79655,0.86
0.70874,0.86
0.65785,0.84512
0.62253,0.65637
0.72204,0.6
0.56892,0.60126
0.61649,0.63622
0.59194,0.5831
0.55546,0.56
0.53043,0.56
0.5466,0.56
0.50925,0.56
0.58623,0.56
0.59607,0.56
0.55181,0.56
0.50998,0.56
0.56132,0.56
0.55704,0.56
0.57661,0.56
0.60929,0.56036
0.60911,0.67146
0.62512,0.76
0.81995,0.76
0.79523,0.76
0.74207,0.76
0.73122,0.76
0.78546,0.76
0.9181,0.76
0.64187,0.76
0.62982,0.76
0.75549,0.76
0.76647,0.76
0.75535,0.76
0.74896,0.76
0.76088,0.76
0.76941,0.76
0.73796,0.76
0.70682,0.76
0.70132,0.72288
0.70542,0.54327
0.69483,0.52
0.76953,0.52
0.5534,0.52
0.66611,0.522
0.61918,0.69149
0.64063,0.82966
0.67876,0.92717
0.5984,0.88704
0.6753,0.72694
0.65223,0.72
0.6968,0.72
0.69144,0.72
0.72216,0.72
0.77618,0.72
0.83923,0.59238
0.81261,0.25847
0.48557,0.78597
0.55887,0.72143
0.35229,-0.036046
0.27838,-0.081884
-0.16304,-0.08
-0.069855,-0.060636
-0.014697,-0.0035923
-0.031306,0
0.12031,0
0.02493,0
0.22294,0
0.39934,0
0.20983,0
0.41229,0.00022036
0.40344,0.14728
0.47846,0.31958
0.39636,0.43314
0.2655,0.44
0.29678,0.44
0.35418,0.44
0.45002,0.44
0.35461,0.44
0.44808,0.44
0.34041,0.44
0.31418,0.44
0.28724,0.44
0.463,0.44
0.6087,0.44
0.45026,0.44
0.66807,0.44
0.58233,0.44
0.58216,0.44
0.56701,0.44
0.45485,0.45109
0.42802,0.57618
0.41446,0.38137
0.32774,0.30001
0.37139,0.3
0.27963,0.3
0.30262,0.3
0.29105,0.26046
0.41707,0.22001
0.44825,0.22
0.4784,0.36209
0.53264,0.64787
0.60889,0.7386
0.6679,0.74
0.71975,0.74
0.64404,0.74
0.75409,0.75691
0.68257,0.94752
0.82354,0.98302
0.80206,0.76694
0.78045,0.65198
0.73959,0.6225
0.45213,0.62
0.34699,0.62
0.59964,0.62
0.6607,0.62
0.6206,0.62
0.62128,0.62
0.60151,0.62
0.60625,0.62
0.62164,0.62
0.61389,0.62
0.64187,0.62
0.57776,0.58799
0.5408,0.47062
0.30653,0.46
0.28958,0.46
0.50691,0.46
0.51066,0.45732
0.63005,0.4251
0.66766,0.79298
0.75104,0.86
0.60676,0.86
0.70718,0.86
0.73532,0.84691
0.77108,0.63399
0.74603,0.57101
0.69927,0.74227
0.7894,0.8
0.80804,0.8
0.79365,0.8
0.80019,0.8
0.78824,0.8
0.77073,0.8
0.76903,0.8
0.75031,0.8
0.81048,0.8
0.74807,0.8
0.74934,0.8
0.78288,0.8
0.65384,0.8
0.51173,0.8
0.49945,0.79997
0.8554,0.73867
0.67824,0.6009
0.76507,0.78209
0.69922,0.99965
0.93494,0.75759
0.17807,-0.0090527
-0.033814,-0.08
-0.0074793,-0.030317
0.49476,0.32706
0.56419,0.54819
0.66902,0.58
0.69835,0.58
0.86092,0.58
0.68384,0.58
0.67851,0.58
0.65615,0.58
0.6673,0.58
0.59734,0.58
0.60402,0.58
