-0.017154,0.18
-0.21621,0.41375
0.40864,0.44
0.32015,0.44
0.3717,0.44
0.38185,0.44
0.3717,0.44
0.43585,0.44
0.36498,0.44
0.36498,0.44
0.32015,0.44
0.34083,0.42288
0.44763,0.35197
0.32015,0.3852
0.40194,0.60015
0.40864,0.56107
0.66457,0.59883
0.5545,0.89063
0.66143,0.74409
0.4573,0.44145
0.23173,0.36
0.18625,0.36
0.42804,0.36
0.4141,0.36
0.42534,0.36
0.18625,0.36
0.42753,0.36
0.4141,0.36
0.42753,0.36
0.4355,0.36
0.20993,0.36
0.18045,0.36
0.12823,0.36
0.16755,0.35998
0.18625,0.24543
0.12823,-0.054284
0.12823,-0.08
0.074234,-0.08
0.073695,-0.11361
0.073743,-0.3388
0.0089153,-0.38
-0.15251,-0.38
0.0039217,-0.37555
0.1079,-0.2114
0.071763,-0.060477
0.078343,-0.06
0.048904,-0.06
-0.014763,-0.06
0.16282,-0.06
0.056903,-0.06
0.25333,-0.06
0.13805,-0.06
0.14121,-0.06
0.21934,-0.06
0.11718,-0.06
0.18717,-0.06
0.14794,-0.06
0.14136,-0.06
0.1144,0.012965
0.11282,0.30665
0.081865,0.32276
0.10208,0.25445
0.11905,0.20512
0.11905,0.2
0.1476,0.2
0.19791,0.2
0.16701,0.2
0.27828,0.20431
0.3312,0.24859
0.32951,0.26
0.33966,0.26
0.3811,0.26
0.32586,0.26
0.3811,0.26
0.51505,0.26
0.52604,0.26
0.52604,0.26
0.51571,0.26
0.56274,0.26
0.70045,0.26
0.70045,0.26051
0.55834,0.52168
0.48477,0.90369
0.52682,0.92
0.52864,0.92
0.47038,0.92
0.50502,0.92
0.65816,0.92
0.60236,0.92
0.5303,0.92
0.51652,0.92
0.33038,0.80611
0.22551,0.4952
0.26195,0.36583
0.17219,0.36
0.33295,0.36
0.31958,0.36
0.30378,0.36
0.14578,0.36
0.21212,0.36
0.24404,0.36
0.38777,0.38245
0.40948,0.59002
0.43584,0.64
0.32149,0.64
0.35891,0.64
0.66435,0.64
0.56599,0.64
0.54356,0.64
0.30342,0.64
0.23626,0.59783
0.24245,0.41961
0.36392,0.4
0.34919,0.4
0.35706,0.4
0.26224,0.4
0.3618,0.4
0.40474,0.4
0.40474,0.4
0.42173,0.4
0.38051,0.4
0.3727,0.4
0.38544,0.4
0.4356,0.4
0.37715,0.4
0.39938,0.4
0.31871,0.4
0.27909,0.4
0.34768,0.4
0.3497,0.4
0.20378,0.4
0.38706,0.4
0.24274,0.4
0.38236,0.4
0.18168,0.4
0.25408,0.4
0.19469,0.4
0.26714,0.4
0.34074,0.4
0.23554,0.4
0.37668,0.4
0.35462,0.4
0.28098,0.4
0.32059,0.42562
0.57789,0.73088
0.50156,0.82
0.50841,0.81978
0.56546,0.7433
0.42739,0.5914
0.30284,0.50003
0.53418,0.5
0.64046,0.5
0.51959,0.59943
0.59317,0.81291
0.55563,0.82
0.44669,0.80538
0.42739,0.61697
0.74066,0.56
0.44727,0.56
0.47843,0.56
