0.61884,0.64
0.67859,0.64
0.67859,0.64
0.68006,0.64
0.68006,0.64
0.72014,0.64
0.67859,0.64642
0.68006,0.74908
0.72014,0.65231
0.67503,0.73559
0.72214,0.76231
0.67427,0.72155
0.72214,0.72
0.73992,0.72
0.72372,0.72
0.74688,0.72
0.72372,0.72
0.72014,0.72
0.72014,0.72
0.72214,0.72
0.72304,0.71691
0.73992,0.66645
0.79816,0.69393
0.72014,0.78795
0.80087,0.8547
0.77979,0.99342
0.79502,0.98068
0.82769,0.86049
0.86264,0.81917
0.67219,0.70707
0.66597,0.64066
0.66822,0.64
0.66597,0.64
0.67064,0.64
0.66597,0.64
0.66685,0.64
0.66822,0.64
0.67219,0.64
0.67064,0.64
0.66685,0.64
0.67064,0.64
0.66597,0.64
0.67064,0.64
0.66597,0.64
0.50885,0.64
0.70607,0.64
0.70607,0.64
0.47692,0.64
0.50885,0.64
0.41918,0.64
0.4436,0.64
0.40462,0.64
0.19336,0.64
0.35342,0.64
0.60046,0.64
0.58904,0.64
0.77775,0.64
0.27609,0.64
0.77775,0.64
0.61976,0.64
0.53923,0.64
0.86056,0.64
0.84869,0.64
0.72615,0.64
0.84869,0.64
0.84069,0.64
0.84101,0.64
0.84869,0.64
0.57326,0.64
0.5938,0.64
0.5938,0.62686
0.60277,0.48031
0.76529,0.44
0.45365,0.44
0.59864,0.44
0.79068,0.44
0.58533,0.44
0.53948,0.44
0.53131,0.44
0.58533,0.44
0.50584,0.44
0.58533,0.44
0.21398,0.44
0.38867,0.44
0.1232,0.44
0.29172,0.44
0.29172,0.44
0.29455,0.44
0.32186,0.40075
0.32497,0.1455
0.088902,0.1
0.36004,0.1
0.26667,0.1
0.44201,0.1
0.13894,0.1
0.27854,0.1
0.092621,0.1
0.13078,0.1
-0.019796,0.1
-0.21058,0.1
-0.24156,0.1
-0.14571,0.1
-0.092818,0.1
0.19078,0.1
-0.25376,0.063355
0.20326,-0.13169
-0.0001742,-0.16584
-0.30078,-0.3516
-0.22103,-0.44
-0.3126,-0.44
-0.3126,-0.44
-0.34919,-0.44
-0.38367,-0.44
-0.3993,-0.44
-0.37775,-0.44
-0.3993,-0.44
-0.41369,-0.44
-0.41022,-0.44
-0.41022,-0.44
-0.3993,-0.44
-0.41369,-0.44
-0.42359,-0.44
-0.3993,-0.44
-0.10949,-0.44
-0.41369,-0.44
-0.46416,-0.44
-0.34724,-0.44
-0.41022,-0.44
-0.22723,-0.44
-0.21474,-0.44
-0.17255,-0.44
0.32993,-0.44
-0.43725,-0.44
0.34596,-0.44
0.39242,-0.44
0.012269,-0.37618
0.07131,-0.099889
-0.1634,-0.0052688
-0.018525,0.13332
0.07131,0.18
-0.1634,0.3009
0.23841,0.45915
0.19633,0.46
0.073059,0.46
0.59233,0.46
0.16072,0.46
0.59676,0.46
0.65807,0.46
0.63725,0.46
0.32117,0.46
0.04267,0.47307
0.25062,0.57081
0.55873,0.60922
0.50832,0.64
0.64463,0.64
0.79407,0.63512
0.71696,0.53768
0.52096,0.5
-0.013078,0.5
0.52096,0.5
0.49616,0.5
0.70924,0.5
0.55875,0.5
0.62293,0.5182
0.6919,0.66758
0.50099,0.7
0.70096,0.70099
0.57512,0.81908
0.72668,0.9
0.664,0.9
0.73381,0.9
0.75949,0.9
0.75189,0.88287
0.74187,0.81018
0.71178,0.61783
0.65544,0.54
0.70841,0.54
0.71696,0.54
0.66138,0.54
0.66881,0.54
0.52263,0.54
0.48103,0.54
0.58753,0.54
0.47853,0.54
0.29221,0.54
0.46727,0.54
0.49481,0.54
0.49481,0.54
0.5269,0.54
0.19307,0.53888
0.48044,0.19309
0.48044,-0.02
