0.16311,0.08
0.063331,0.08
0.013341,0.08
0.15546,0.08
-0.030484,0.08
0.10498,0.08
0.070996,0.08
0.041279,0.08
0.21715,0.08
0.21715,0.08
0.055778,0.08
0.096557,0.08
0.092091,0.08
0.21715,0.08
0.24109,0.08
0.16505,0.08
0.15653,0.08
0.14817,0.08
0.077889,0.08
0.077889,0.08
0.07845,0.08
0.13244,0.08
0.10818,0.08
-0.020052,0.08
-0.019292,0.08
-0.017205,0.08
-0.019292,0.08
0.04999,0.08
0.096808,0.08
-0.045708,0.08
0.020092,0.08
-0.05149,0.08
-0.002611,0.08
-0.020052,0.08
0.064787,0.08
0.10547,0.08
0.1195,0.08
0.096557,0.08
0.077876,0.08
0.15,0.13226
0.15377,0.21872
0.19125,0.2123
0.13964,0.16715
0.070801,0.16
0.023887,0.16
0.099312,0.16
0.12302,0.16
0.11941,0.16
0.092317,0.16
0.096557,0.16
0.057013,0.16
0.13572,0.16
0.10908,0.16
0.056538,0.16
0.099362,0.16
0.18318,0.16
0.1422,0.16
0.22483,0.16
0.24241,0.16
0.18638,0.16
0.17008,0.16
0.18638,0.16
0.14083,0.16
0.16274,0.16
0.12912,0.14322
0.10561,-0.11338
0.14124,-0.19932
0.063439,-0.052436
0.063439,0.06
0.015216,0.06
0.15859,0.06
0.15434,0.06
0.082952,0.06
0.067253,0.06
0.15434,0.06
0.086053,0.06
0.15434,0.06
0.15434,0.06
0.075449,0.06
-0.0099051,0.06
0.092091,0.06
0.10908,0.06
0.096557,0.06
0.061793,0.06
0.082593,0.06
0.068689,0.06
0.088254,0.06
0.082593,0.06
0.030166,0.06
0.086476,0.06
-0.00089838,0.06
-0.002611,0.06
0.033935,0.06
0.042317,0.06
0.070996,0.06
0.069102,0.06
0.10908,0.06
0.14817,0.06
0.11941,0.06
0.067253,0.06
0.11424,0.06
0.15857,0.06
0.075274,0.06
-0.046177,0.06
-0.25299,0.06
-0.25299,0.06
-0.2493,0.06
0.060484,0.06
0.066995,0.071917
0.15,0.28128
0.12522,0.33692
0.083561,0.24
0.17322,0.24
0.22506,0.24
0.1424,0.24
0.18924,0.24
0.22747,0.24001
0.34156,0.38849
0.30062,0.55962
0.19845,0.51911
0.29452,0.37271
0.1375,0.28344
0.18647,0.089348
-0.083958,0.08
-0.053574,0.071688
-0.015933,-0.14409
-0.19643,-0.33863
-0.1333,-0.34
-0.16865,-0.34
-0.1497,-0.34
-0.11766,-0.34
-0.18669,-0.34
-0.1398,-0.34
0.039099,-0.33941
0.16481,-0.21319
0.17885,0.19659
0.022718,0.28
0.21641,0.28
0.16977,0.28
0.15916,0.28
0.46884,0.32366
0.41912,0.46851
0.34669,0.48
0.37772,0.48
0.38047,0.48
0.23446,0.48
0.45708,0.48
0.43971,0.48
0.42051,0.48
0.40646,0.48
0.43971,0.48
0.37238,0.48
0.34467,0.48
0.40293,0.48
0.42082,0.47989
-0.01503,0.33653
0.07859,0.20003
0.07859,0.1466
0.021346,0.080215
0.038892,0.08
-0.15003,0.08
0.17057,0.08
0.073095,0.08
0.12284,0.08
0.079981,0.08
0.12345,0.08
0.10177,0.08
0.14597,0.08
0.038892,0.08
0.069108,0.08
0.15704,0.08
0.10248,0.08
0.29343,0.082815
0.3403,0.12577
0.37835,0.14
0.075263,0.14
0.31655,0.14
0.10819,0.14
0.14082,0.14
0.10185,0.15089
-0.087965,-0.3375
-0.19259,-0.29956
-0.13406,-0.26
-0.19346,-0.26
-0.13191,-0.26
0.22608,-0.26
