0.20709,0.04
0.275,0.04
0.41765,0.040688
0.32611,0.10741
0.38316,0.26384
0.33456,0.32
0.33594,0.32
0.37477,0.32
0.32068,0.32
0.3244,0.32
0.32383,0.32
0.34831,0.32
0.32468,0.32
0.37131,0.32
0.35195,0.32
0.35033,0.32
0.37166,0.32
0.35665,0.32
0.39785,0.32
0.37687,0.32
0.4003,0.32
0.369,0.32
0.35503,0.32
0.36689,0.32
0.42394,0.32
0.35492,0.32
0.37835,0.32
0.37669,0.32
0.37613,0.32
0.35704,0.32
0.44683,0.32
0.41003,0.32
0.4099,0.32
0.42378,0.32
0.45994,0.32
0.43529,0.32
0.43719,0.32
0.43328,0.32
0.40971,0.32
0.41987,0.32
0.48362,0.32
0.44426,0.32
0.48937,0.32
0.46958,0.33702
0.49451,0.64445
0.46654,0.73991
0.46825,0.64597
0.47203,0.5065
0.48487,0.5
0.49406,0.50299
0.48873,0.57173
0.49575,0.6
0.49109,0.6
0.49129,0.6
0.49466,0.6
0.48808,0.6
0.51211,0.6
0.50097,0.6
0.4874,0.6
0.49327,0.6
0.48655,0.6
0.50384,0.6
0.49443,0.6
0.53477,0.6
0.52653,0.6
0.51451,0.6
0.54464,0.6
0.53313,0.6
0.5375,0.6
0.50769,0.6
0.53662,0.6
0.54,0.6
0.55749,0.6
0.54006,0.6
0.56648,0.6
0.57139,0.6
0.5878,0.6
0.55804,0.6
0.58064,0.6
0.58351,0.6
0.53628,0.6
0.56329,0.6
0.60845,0.6
0.62142,0.6
0.6256,0.6
0.61733,0.6
0.62338,0.6
0.62441,0.6
0.5394,0.6
0.63548,0.6
0.613,0.6
0.52786,0.6
0.60595,0.6
0.60899,0.6
0.53153,0.6
0.62258,0.6
0.58577,0.6
0.61765,0.6
0.52934,0.6
0.521,0.6
0.49525,0.6
0.56544,0.6
0.53677,0.6
0.5557,0.6
0.57622,0.6
0.49025,0.6
0.5782,0.6
0.56111,0.6
0.53385,0.57873
0.49519,0.42865
0.53835,0.40006
0.49171,0.49344
0.58138,0.56253
0.55889,0.52162
0.56439,0.52
0.49039,0.52
0.53232,0.52
0.49108,0.52
0.57998,0.52
0.53496,0.52
0.56374,0.52
0.52037,0.52
0.55239,0.52
0.52292,0.52
0.4844,0.52
0.56435,0.52
0.58034,0.52
0.57783,0.52
0.57647,0.52
0.54414,0.52
0.48482,0.52
0.53713,0.52
0.53575,0.52
0.52304,0.52
0.52166,0.52
0.51827,0.52
0.52204,0.52
0.54258,0.52
0.54839,0.52
0.54899,0.52
0.50015,0.52
0.55094,0.52
0.56311,0.52
0.49378,0.52
0.55188,0.52
0.53905,0.52
0.5545,0.52
0.55037,0.52
0.50854,0.52
0.49829,0.52
0.52704,0.52
0.53275,0.52
0.5087,0.52
0.55704,0.52
0.5637,0.52
0.5103,0.52
0.50749,0.52
0.53561,0.52
0.53527,0.52
0.55561,0.52
0.53077,0.52
0.54543,0.52
0.52517,0.52
0.53746,0.52
0.53686,0.5416
0.52734,0.63284
0.54786,0.49407
0.55285,0.41886
0.57486,0.3766
0.57574,0.36
0.5656,0.36
0.50365,0.36
0.53952,0.36
0.56566,0.36
0.49659,0.36
0.53473,0.36
0.53761,0.36
0.56146,0.36
0.56452,0.36
0.54761,0.36
0.60053,0.36
0.57343,0.36
0.57509,0.36
0.54592,0.36
0.50317,0.36
0.56804,0.36
0.56774,0.36
0.50309,0.338
0.55961,0.13526
0.56414,-0.20156
0.49586,-0.88
0.30215,-0.02
0.20751,0.23245
0.42327,0.34309
0.41932,0.43681
0.41561,0.44
0.38919,0.46042
0.38922,0.54975
0.47429,0.56
0.43713,0.56
0.42268,0.51731
0.43737,0.30782
0.42501,0.12463
0.42106,0.17999
0.43573,0.2
0.4732,0.2
0.43531,0.26347
0.41701,0.35905
0.47227,0.36
0.43495,0.36
0.4283,0.36
0.43839,0.36
0.47141,0.36
0.43985,0.36
0.42689,0.36
0.42993,0.36
0.42068,0.36
0.42844,0.36
0.46431,0.36
0.42168,0.36
0.46382,0.36
0.40683,0.41732
0.41993,0.53647
0.38816,0.54
0.39646,0.54
0.4125,0.54
0.447,0.54
0.40614,0.54
0.41027,0.49092
0.46402,0.40177
0.39077,0.4
0.39431,0.4
0.47246,0.4
0.38306,0.4
0.3957,0.4
0.42045,0.4
0.40451,0.4
0.39608,0.4
0.39814,0.4
0.47171,0.4
0.40341,0.4
0.42738,0.4
0.39748,0.4
0.40412,0.4
0.37502,0.4
0.4021,0.4
0.38104,0.4
0.37605,0.40899
0.38256,0.56177
0.4735,0.53698
0.47323,0.5
0.47278,0.5
0.3835,0.5
0.39603,0.5
0.42141,0.5
0.38741,0.5
0.40126,0.5
0.42601,0.5
0.42726,0.5
0.40873,0.5
0.39937,0.5
0.40517,0.5
0.40782,0.54126
0.43386,0.6363
0.4117,0.71199
0.39851,0.79978
0.48461,0.8
0.40195,0.8
0.48104,0.8
0.43536,0.8
0.4352,0.8
0.4164,0.8
0.4069,0.8
0.39547,0.8
0.39653,0.77826
0.47282,0.72267
0.4059,0.72
0.46923,0.72
0.4089,0.72
0.46963,0.72
0.46487,0.72
0.37301,0.72
0.40842,0.72
0.37497,0.72
0.36723,0.72
0.39399,0.72
0.36088,0.72
0.38783,0.72
0.38894,0.72
0.38627,0.72
0.45168,0.72
0.38318,0.72
0.35372,0.72
0.35269,0.72
0.40431,0.72
0.35406,0.72
0.33003,0.72
0.31915,0.72
0.34196,0.72
0.33499,0.72
0.34351,0.72
0.38688,0.72
0.34509,0.71928
0.35432,0.60966
0.34856,0.42704
0.31667,0.2482
0.33021,0.16
0.3296,0.16
0.31903,0.16
0.33497,0.16
0.35277,0.16
0.35348,0.16
0.33852,0.16
0.3338,0.16
0.33,0.16
0.34341,0.16
0.40199,0.16
0.39431,0.16
0.3168,0.16
0.39515,0.16
0.40079,0.16
0.37248,0.16
0.32867,0.16
0.32377,0.16
0.33003,0.16
0.38461,0.16
0.35783,0.16
0.31437,0.16
0.31276,0.16
0.3445,0.16
0.31378,0.16
0.33131,0.16
0.29667,0.16
0.31791,0.16
0.30077,0.16
0.27025,0.16
0.26198,0.25051
0.27235,0.39798
0.26397,0.4
0.30093,0.4
0.3251,0.4
0.30106,0.4
0.30385,0.4
0.31363,0.4
0.31462,0.4
0.30669,0.37705
0.30717,0.19748
0.31447,0.16
