-0.37208,-0.12
-0.37647,-0.12
-0.40375,-0.12
-0.39308,-0.12
-0.3751,-0.12
-0.38873,-0.059612
-0.39282,0.037369
-0.38132,-0.13312
-0.35304,-0.34702
-0.35801,-0.36
-0.36933,-0.36
-0.36012,-0.36
-0.37604,-0.36
-0.36045,-0.36
-0.3586,-0.36
-0.36581,-0.36
-0.35388,-0.36
-0.35472,-0.36
-0.32773,-0.36
-0.34144,-0.36
-0.33046,-0.36
-0.33887,-0.36
-0.33117,-0.36
-0.31476,-0.36
-0.32289,-0.36
-0.2925,-0.36
-0.29785,-0.36
-0.29789,-0.36
-0.30822,-0.36
-0.32032,-0.36
-0.30307,-0.36
-0.32864,-0.36
-0.29214,-0.36
-0.32142,-0.36
-0.28484,-0.36
-0.30413,-0.36
-0.25617,-0.36
-0.27786,-0.36
-0.27693,-0.36
-0.29301,-0.36
-0.2904,-0.36
-0.25871,-0.36
-0.26452,-0.36
-0.23902,-0.36
-0.22808,-0.36
-0.23477,-0.36
-0.23153,-0.36
-0.22679,-0.36
-0.22494,-0.36
-0.23755,-0.36
-0.2427,-0.36
-0.22364,-0.36
-0.20279,-0.36
-0.17593,-0.36
-0.19095,-0.36
-0.18612,-0.36
-0.2104,-0.36
-0.20828,-0.36
-0.19798,-0.36
-0.18242,-0.36
-0.16704,-0.36
-0.15965,-0.36
-0.15504,-0.36
-0.17112,-0.36
-0.16757,-0.36
-0.15809,-0.36
-0.15269,-0.36
-0.16305,-0.36
-0.15194,-0.36
-0.14889,-0.36
-0.15213,-0.36
-0.16928,-0.36
-0.16497,-0.36
-0.16742,-0.36
-0.14611,-0.36
-0.13035,-0.36
-0.12885,-0.34112
-0.14473,-0.21184
-0.12843,-0.23864
-0.13561,-0.24
-0.12728,-0.24
-0.13287,-0.24
-0.11834,-0.24
-0.11409,-0.24
-0.077372,-0.24
-0.10456,-0.24
-0.10652,-0.24
-0.094037,-0.24
-0.093,-0.24
-0.084712,-0.24
-0.082403,-0.24
-0.067258,-0.24
-0.07988,-0.24
-0.10708,-0.24
-0.080978,-0.24
-0.074,-0.24
-0.08123,-0.24
-0.090127,-0.24
-0.079865,-0.24
-0.065174,-0.24
-0.061557,-0.24
-0.07307,-0.24
-0.084346,-0.24
-0.082315,-0.19407
-0.054588,-0.033487
-0.074775,-0.02
-0.051453,-0.02
-0.050544,-0.02
-0.048756,-0.02
-0.067806,-0.02
-0.068302,-0.02
-0.083669,-0.02
-0.072868,-0.02
-0.065964,-0.02
-0.059918,-0.02
-0.06367,-0.02
-0.057998,-0.02
-0.060634,-0.02
-0.045725,-0.02
-0.048872,-0.02
-0.050245,-0.02
-0.055552,-0.02
-0.070961,0.023225
-0.079989,0.20115
-0.073975,0.22
-0.06275,0.22
-0.046691,0.22
-0.046155,0.22
-0.033926,0.22
-0.04418,0.22
-0.064497,0.22
-0.078093,0.22
-0.11847,0.22
-0.11491,0.22
-0.10526,0.22
-0.10252,0.22
-0.10581,0.22
-0.093734,0.22
-0.097991,0.22
-0.079815,0.22
-0.067534,0.22
-0.073613,0.22
-0.085674,0.289
-0.080457,0.39326
-0.076702,0.098367
-0.07913,0.06
-0.087707,0.06
-0.081723,0.06
-0.075434,0.06
-0.077042,0.06
-0.080249,0.06
-0.07505,0.06
-0.081931,0.06
-0.082408,0.06
-0.08026,0.06
-0.066649,0.06
-0.05981,0.06
-0.071344,0.06
-0.071249,0.06
-0.077035,0.06
-0.084263,0.06
-0.081337,0.06
-0.087535,0.06
-0.083301,0.06
-0.093756,0.06
-0.082317,0.06
-0.07664,0.06
-0.078551,0.06
-0.078796,0.06
-0.077894,0.13504
-0.063806,0.23934
-0.061552,0.24
-0.048989,0.24
-0.051324,0.24
-0.036138,0.24
-0.039833,0.24
-0.06669,0.24
-0.050031,0.24
-0.039758,0.24
-0.02252,0.24
-0.019654,0.24
-0.025421,0.24
-0.020768,0.24
-0.044031,0.24
-0.037384,0.23963
-0.049213,0.10781
-0.03889,0
-0.043099,0
-0.049406,0
-0.049947,0
-0.034797,0
0.2062,0.08
0.19734,0.08
0.18116,0.08
0.17816,0.08
0.12582,0.08
0.059387,0.08
0.059202,0.08
0.11079,0.08
0.16178,0.08
0.16629,0.08
0.1674,0.08
0.16606,0.08
0.17041,0.08
0.16895,0.08
0.16949,0.08
0.17371,0.08
0.17476,0.08
0.17895,0.08
0.17783,0.08
0.17116,0.08
0.1727,0.08
0.16954,0.08
0.17089,0.08
0.15033,0.08
0.14938,0.08
0.15802,0.08
0.14605,0.08
0.081059,0.08
0.065686,0.08
0.089841,0.08
0.13406,0.08
0.11904,0.08
0.12614,0.08
0.1422,0.08
0.16478,0.08
0.17175,0.08
0.16943,0.08
0.16983,0.08
0.13725,0.08
0.12544,0.13226
0.1267,0.21872
0.12104,0.2123
0.12351,0.16715
0.13249,0.16
0.13977,0.16
