0.61467,0.5
0.61815,0.5
0.61572,0.5
0.61572,0.5
0.61839,0.5
0.61838,0.5
0.6162,0.5
0.61619,0.52586
0.61807,0.61425
0.61802,0.70743
0.61222,0.76
0.61803,0.76
0.6163,0.76
0.61458,0.76
0.61818,0.76
0.61573,0.76
0.6184,0.76
0.61839,0.7076
0.61623,0.57602
0.61571,0.52485
0.61819,0.42588
0.61629,0.42
0.61472,0.42077
0.61468,0.54374
0.61557,0.72387
0.61557,0.74
0.61822,0.74
0.61823,0.66444
0.6156,0.41918
0.61853,0.32115
0.61852,0.32
0.6182,0.32005
0.61833,0.39583
0.6163,0.63364
0.61468,0.7
0.61626,0.74189
0.6147,0.8184
0.61633,0.75674
0.61473,0.6576
0.61573,0.56885
0.61843,0.56
0.61469,0.60376
0.61626,0.80832
0.61817,0.86
0.61573,0.86
0.61629,0.86
0.61472,0.86
0.61842,0.83204
0.6147,0.72943
0.61842,0.72
0.61627,0.72
0.61573,0.72
0.61843,0.66835
0.6147,0.48151
0.61572,0.44
0.61837,0.44
0.61572,0.46577
0.61623,0.71183
0.61836,0.91723
0.61466,0.94
0.61623,0.94
0.61627,0.94
0.61817,0.94
0.61817,0.94
0.61839,0.94
0.61572,0.94
0.61817,0.94
0.61472,0.94
0.61849,0.94
0.61574,0.94
0.61474,0.93085
0.61846,0.79524
0.61573,0.92112
0.61841,1
0.6147,1
0.61631,1
0.61559,0.98086
0.61638,0.79259
0.6182,0.72
0.61843,0.72
0.61468,0.72
0.61467,0.74262
0.61619,0.92264
0.61813,0.82273
0.61464,0.71192
0.61835,0.62011
0.61624,0.65187
0.61556,0.86158
0.61621,0.94
0.61834,0.94
0.61452,0.94
0.61556,0.9356
0.61635,0.86507
0.61638,0.98154
0.61722,1
0.61809,0.90275
0.61167,0.67163
0.60775,0.85101
0.60346,1
0.61708,1
0.61793,1
0.60447,1
0.61705,1
0.6203,1
0.6134,1
0.5112,1
0.51369,1
0.53845,0.97215
0.61485,0.74604
0.61518,0.58446
0.61951,0.58
0.6194,0.58
0.56839,0.58
0.56524,0.58
0.56618,0.58
0.61605,0.58
0.61605,0.58
0.58268,0.58
0.58406,0.58239
0.61806,0.68822
0.58528,0.80003
0.59107,0.86067
0.5931,0.88
0.59327,0.88
0.6172,0.88
0.60209,0.88
0.61702,0.88
0.6016,0.87997
0.60191,0.78651
0.60332,0.61474
0.60537,0.6
0.61675,0.6001
0.6177,0.79333
0.60905,0.99962
0.61775,1
0.57725,1
0.53629,1
0.62282,1
0.49371,1
0.47261,1
0.47473,1
0.49151,0.99632
0.62365,0.88973
0.61067,0.84
0.62404,0.84
0.4895,0.84
0.49821,0.79327
0.61164,0.61177
0.61155,0.52006
0.49299,0.52
0.51025,0.52
0.51804,0.52
0.61244,0.52
0.51104,0.52
0.62172,0.52
0.62168,0.51667
0.61262,0.38568
0.61298,0.22198
0.52451,0.10273
0.61378,0.0025395
0.53001,0
0.61376,0
0.62032,0
0.5465,0
0.54421,0
0.54966,0
0.54742,0
0.61491,0
0.56038,0
0.61934,0
0.55857,0.018497
0.55199,0.28697
0.55806,0.45559
0.54477,0.35332
0.61394,0.3
0.53735,0.3
0.53026,0.3
0.53492,0.3
0.53613,0.3
0.61993,0.3
0.61971,0.2942
0.55073,0.1575
0.61469,0.1
0.54311,0.1
0.52801,0.1
0.51418,0.1
0.4947,0.1
0.50402,0.1
0.62176,0.1
0.51181,0.1
0.61326,0.1
0.62076,0.1
0.62063,0.1397
0.53457,0.23575
0.62048,0.24
0.54037,0.24
0.54422,0.24289
0.52242,0.64759
0.61217,0.99939
0.48818,1
0.48327,0.99998
0.48545,0.94574
0.49737,0.7542
0.50247,0.59938
0.51734,0.58
0.51239,0.58
0.61292,0.64309
0.62119,0.95679
0.61329,1
0.51748,1
0.52357,1
0.51601,1
0.61175,0.96743
0.47483,0.87774
0.45141,0.75532
0.46284,0.64035
0.454,0.52362
0.45408,0.37804
0.46851,0.27626
0.47581,0.26
0.61079,0.25925
0.62435,0.1874
0.47068,0.14
0.60983,0.14
0.4671,0.14
0.48913,0.21476
0.49267,0.29983
0.49294,0.3
0.49114,0.3
0.47901,0.3
0.623,0.3
0.61166,0.3
0.48749,0.3
0.49161,0.3
0.62258,0.3
0.61181,0.3
0.62203,0.34284
0.62175,0.45426
0.61266,0.46
0.61228,0.49161
0.5042,0.86946
0.50076,0.89893
0.61153,0.87756
0.4914,0.65119
0.62225,0.72915
0.62188,0.99998
0.51086,1
0.52184,1
0.62154,1
0.51352,1
0.53364,1
0.54105,0.96091
0.53648,0.76642
0.53224,0.74
0.61328,0.71561
0.52515,0.63301
0.61393,0.55718
0.55038,0.34524
0.54304,0.28
0.55298,0.28
0.55158,0.28
0.61957,0.28
0.61475,0.28
0.61949,0.28
0.56174,0.28
0.61517,0.28
0.56801,0.28054
0.56767,0.33985
0.57613,0.38
0.61858,0.38
0.61888,0.47385
0.5618,0.93494
0.61535,0.9343
0.57082,0.70997
0.61613,0.6201
0.58285,0.62
0.61792,0.61978
0.58635,0.46374
0.5867,0.32003
0.61786,0.32
0.58573,0.32
0.61689,0.32
0.61714,0.35303
0.59656,0.83436
0.61735,1
0.61745,1
0.58967,1
0.5895,1
0.61701,1
0.61738,1
