Arousal,Valence
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,65
86,64
86,63
86,62
86,61
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
87,60
88,60
89,60
90,60
91,60
92,60
93,60
94,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
95,60
96,60
97,60
98,60
99,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,61
100,62
100,63
100,64
100,65
100,66
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,67
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,76
100,77
100,78
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
100,79
99,79
98,79
97,79
96,79
95,79
94,79
93,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,80
92,82
92,83
92,83
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
92,84
93,84
94,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
96,84
