0.092918,-0.02
0.015209,-0.02
0.37473,-0.010547
0.53868,0.2433
0.46619,0.51472
0.50606,0.52
0.56607,0.52
0.50651,0.52
0.55882,0.52
0.52111,0.52
0.51206,0.52145
0.52018,0.61991
0.56799,0.68
0.63537,0.68
0.68436,0.68
0.65988,0.68
0.69064,0.68
0.66624,0.68
0.64098,0.68
0.62191,0.68
0.64022,0.7146
0.56993,0.77864
0.57056,0.79761
0.67097,0.88763
0.7966,0.9
0.87783,0.9
0.79776,0.9
0.80688,0.9
0.85355,0.9
0.86257,0.9
0.88415,0.9
0.90876,0.9
0.81211,0.9
0.83783,0.9
0.80464,0.9
0.82187,0.9
0.4633,0.76282
0.40991,0.044451
0.0056375,-0.41664
-0.10957,-0.38817
-0.0045852,0.15035
0.20979,0.44668
0.33681,0.48
0.47518,0.48
0.42472,0.48
0.47988,0.48
0.5039,0.48
0.48116,0.48
0.47798,0.48
0.47885,0.48
0.48968,0.48
0.48466,0.48
0.42611,0.48
0.13109,0.61173
-0.041462,0.3792
0.1268,-0.18015
0.1852,-0.22
-0.10937,-0.22
-0.23589,-0.22
-0.19871,-0.22
-0.20593,-0.22
-0.19003,-0.22
-0.19215,-0.22
-0.22857,-0.22
0.049254,-0.098847
0.067875,0.30047
0.3113,0.34
0.33383,0.34
0.31277,0.34
0.32918,0.34
0.073077,0.25128
-0.14452,-0.33001
0.083118,-0.48
0.17027,-0.48
-0.47242,-0.48
-0.27561,-0.47393
0.15231,-0.084327
0.14296,0.39853
0.11569,0.44
0.4781,0.44
0.49321,0.44
0.5866,0.44
0.41165,0.44
0.45918,0.44
0.43401,0.44
0.44179,0.44
0.43947,0.44
0.44672,0.44
0.46063,0.44
0.47507,0.44
0.38266,0.44
0.38257,0.44
0.49448,0.48205
0.4978,0.57652
0.4493,0.58
0.57004,0.58
0.48369,0.58
0.60767,0.58
0.56818,0.58
0.55228,0.58
0.59021,0.58
0.57907,0.58
0.57466,0.58
0.62306,0.58
0.57619,0.58
0.63246,0.69207
0.75409,0.98267
1.0485,1
0.98138,1
1.0146,1
0.9697,0.99991
0.9039,0.90836
0.84807,0.82003
0.8072,0.82
0.82683,0.82
0.81682,0.82
0.81383,0.82014
0.9948,0.91321
0.92964,0.99998
1.0037,1
1.0088,1
1.0055,1
0.96878,1
0.97549,1
0.97869,1
0.97477,1
0.98441,1
0.92972,1
0.82551,0.94071
0.75294,0.73695
0.69679,0.72
0.694,0.72
0.71477,0.72
0.71988,0.72
0.7178,0.72
0.7196,0.72
0.71983,0.72
0.71452,0.72
0.72069,0.72
0.72055,0.72
0.71977,0.72
0.71943,0.72
0.69943,0.72
0.67282,0.72
0.69547,0.72
0.71678,0.72
0.71817,0.72
0.71568,0.72
0.71286,0.72
0.7067,0.72
0.73641,0.72
0.72807,0.72
0.72258,0.72
0.72267,0.72
0.73386,0.72
0.7343,0.72
0.69897,0.72
0.68724,0.72
0.52658,0.72
0.55876,0.72
0.7169,0.72
0.72815,0.71698
0.64877,0.66079
0.67952,0.64
0.62172,0.64
0.63115,0.64
0.65211,0.64
0.63306,0.64
0.66995,0.64
0.62926,0.64
0.711,0.6665
0.77481,0.81652
0.83885,0.84
0.83644,0.84
0.84157,0.84
0.8294,0.84
0.80448,0.84
0.80536,0.84
0.81588,0.84
0.79867,0.84
0.74224,0.84
0.72269,0.80105
0.72656,0.68722
0.68979,0.68
0.68346,0.68
0.65672,0.68
0.69364,0.68
0.68592,0.68
0.13102,-0.02
0.00048115,-0.02
0.14305,-0.02
0.15727,-0.02
0.15824,-0.02
0.2882,-0.02
0.30967,-0.019687
0.13494,0.108
0.18298,0.21999
0.25327,0.22
0.23311,0.22
0.21018,0.22
0.25011,0.22009
0.28218,0.28348
0.31938,0.34
0.36622,0.34
0.32514,0.34
0.34241,0.34
0.36644,0.34
0.33078,0.34
0.34755,0.34
0.33362,0.34
0.33758,0.34
0.34157,0.34
0.3162,0.34
0.26224,0.36604
0.097117,0.50095
0.040343,0.52
0.14482,0.52
0.36532,0.52
0.34801,0.52
0.22555,0.52
0.12448,0.52
0.33522,0.52
0.19909,0.52
0.30235,0.52
0.42243,0.52
0.47175,0.52
0.5013,0.52
0.50685,0.52
0.51528,0.52072
0.54733,0.5925
0.55293,0.64
0.52511,0.63863
0.34547,0.5126
0.15301,0.10254
-0.060506,-0.2444
-0.16456,-0.28
-0.098242,-0.2713
0.15121,-0.12973
0.062579,-0.079874
0.15214,-0.0055609
0.14846,0.059998
0.10025,0.06
0.059191,0.06
0.069628,0.06
0.060816,0.06
0.081222,0.06
0.06859,0.06
0.061196,0.06
0.068146,0.06
0.069246,0.06
0.15865,0.06
0.16789,0.06
0.14704,0.06
0.083284,0.06
0.050611,0.06
0.067993,0.06
0.053073,0.06
0.15325,0.06
0.22574,0.06219
0.28862,0.17213
0.012206,0.2362
0.074664,-0.082463
-0.15551,-0.12
0.057002,-0.040158
0.091559,0.23135
0.28192,0.37759
0.39932,0.38
0.39149,0.38
0.40047,0.38
0.37841,0.38
0.37228,0.38
0.37435,0.38
0.37967,0.38
0.37563,0.38
0.36854,0.38
0.40754,0.38
0.22355,0.37603
0.1055,0.22799
0.013714,-0.059949
-0.096939,-0.12
-0.16987,-0.12
-0.11139,-0.12
-0.14813,-0.12
-0.19156,-0.12
-0.15152,-0.12
0.056505,-0.11999
0.24871,0.030414
0.24934,0.4157
0.47475,0.51998
0.52256,0.52
0.47903,0.52
0.28522,0.52
0.59989,0.52
0.50681,0.52
0.50605,0.52
0.62415,0.5338
0.67442,0.76047
0.80526,0.84
0.8904,0.84
0.8166,0.84
0.82661,0.84
0.88574,0.84
0.85051,0.84
0.84087,0.84
0.74581,0.83986
0.63308,0.77477
0.60323,0.63795
0.50994,0.42218
0.34211,0.36
0.3352,0.36
0.31503,0.36
0.40765,0.36
0.34904,0.36
0.24969,0.36
0.17291,0.25099
0.13698,0.0089252
-0.20173,0
0.10953,0
-0.15379,-0.028335
-0.063391,-0.23186
-0.16536,-0.35635
-0.44084,-0.37299
-0.56761,-0.55296
-0.54275,-0.65929
-0.65767,-0.66
-0.67224,-0.66
-0.66288,-0.66
-0.68819,-0.66
-0.62461,-0.66
-0.6761,-0.66
-0.66472,-0.66
-0.66978,-0.66
-0.6628,-0.66
-0.66233,-0.66
-0.66818,-0.66
-0.66319,-0.66
-0.67883,-0.66
-0.70603,-0.66
-0.56036,-0.66
-0.63496,-0.66
-0.68061,-0.66
-0.606,-0.66
-0.54872,-0.58664
-0.56868,-0.50023
-0.44674,-0.5
-0.38038,-0.41343
-0.20336,-0.1224
0.057522,0.037012
0.065783,0.08823
0.062071,0.025087
0.026911,0.02
0.022314,0.02
0.019056,0.02
0.019576,0.02
0.018778,0.02
