0.073319,0.02
0.06216,0.02
0.032856,0.02
0.058129,0.02
0.050977,0.02
0.051763,0.02
0.056106,0.02
-0.0056266,0.02
0.050024,0.02
0.025471,0.02
0.056297,0.02
0.021822,0.030181
0.05061,0.10515
0.041687,0.12
0.061765,0.12
0.054773,0.12
0.066842,0.12
0.045069,0.12
0.036074,0.12
0.11545,0.12
0.060443,0.12
-0.036739,0.12
-0.10159,0.077324
-0.10017,-0.11661
-0.082843,-0.14
-0.10653,-0.14
-0.093505,-0.14
-0.1248,-0.14
-0.17638,-0.14
-0.21199,-0.14
-0.15143,-0.14
0.04226,-0.12474
0.052795,0.0092509
0.043538,0.04
0.08626,0.04
0.016532,0.04
0.04668,0.04
0.008061,0.04
-0.0031554,0.04
-0.02316,0.04
0.025283,0.04
0.056172,0.04
-0.011348,0.04
0.060597,0.04
0.024294,0.04
0.023022,0.04
0.01079,0.04
0.032814,0.04
0.093326,0.04
0.11864,0.04
0.087304,0.046755
0.096097,0.21059
0.14838,0.28
0.17734,0.28
0.12183,0.28
0.16531,0.28
0.27448,0.28
0.1948,0.28
0.25921,0.28
0.20896,0.28
0.24651,0.28
0.22671,0.28
0.28026,0.28
0.20271,0.28
0.22214,0.28
0.24616,0.26069
0.13194,0.12552
0.15303,0.1
0.010817,0.1
0.086154,0.1
0.060212,0.1
0.04887,0.1
0.093351,0.1
0.055872,0.1
0.096495,0.1
0.092579,0.1
0.031552,0.1
0.077922,0.1
0.002792,0.1
0.19404,0.108
0.053634,0.28682
0.012514,0.36
0.033171,0.32564
-0.017361,0.16107
-0.050098,0.14
-0.11008,0.14
-0.026498,0.14
-0.048095,0.14
0.0099712,0.13532
0.034287,0.090814
0.0096064,0.08
-0.02746,0.08
-0.054397,0.08
-0.014951,0.08
0.017917,0.08
-0.052859,0.08
-0.086901,0.08
-0.11364,0.0071908
-0.1712,-0.25863
-0.15525,-0.34867
-0.088227,-0.46816
-0.29456,-0.49576
-0.27647,-0.61562
-0.49831,-0.64
-0.38704,-0.64
-0.44673,-0.64141
-0.15128,-0.71738
-0.17994,-0.76
-0.23797,-0.76
-0.26791,-0.76
-0.014183,-0.76
0.0012688,-0.6969
-0.012401,-0.35524
-0.11389,-0.26
0.013643,-0.26
-0.034111,-0.26
-0.098204,-0.26
-0.045882,-0.26
-0.16996,-0.26
-0.24115,-0.26
-0.20922,-0.26
-0.16809,-0.26
-0.18931,-0.26
-0.16924,-0.26
-0.1106,-0.26
-0.0076506,-0.26
-0.068958,-0.22995
-0.096128,-0.064728
-0.080034,-0.04
-0.073966,-0.04
-0.061916,-0.04
-0.059652,-0.04
0.009853,-0.04
-0.03793,-0.04
0.024629,-0.04
0.078207,-0.04
0.0099094,-0.04
0.16076,-0.04
0.16191,-0.04
0.040049,-0.04
0.11624,-0.04
0.17087,-0.04
0.15022,-0.04
0.16297,-0.03369
0.14868,0.025664
0.14968,0.04
0.26565,0.04
0.31895,0.04
0.34605,0.04
0.11561,0.04
0.0040849,0.04
0.14585,0.04
0.15197,0.054413
0.085628,0.15226
0.10859,0.27661
0.18515,0.36403
0.16797,0.38
0.4042,0.38
0.39359,0.38
0.29047,0.38
0.37722,0.38
0.3398,0.38
0.33514,0.38
0.46163,0.3928
0.34674,0.46795
0.42451,0.48
0.3596,0.48
0.17784,0.47954
0.41261,0.4096
0.33776,0.36
0.29723,0.36
0.27804,0.36
0.13949,0.36
0.11734,0.35985
0.059125,0.28367
0.0063193,-0.05781
-0.0094621,-0.37633
0.022987,-0.44
-0.033729,-0.4352
0.047701,-0.13397
0.10114,0.15761
0.16196,0.171
0.1534,0.27485
0.1314,0.3
0.12585,0.24179
0.12506,0.16051
0.20362,0.26565
0.33557,0.39067
0.2839,0.57452
0.4037,0.64
0.42655,0.64
0.35655,0.64
0.53734,0.64
0.48215,0.64
0.46746,0.64
0.56085,0.64
0.44593,0.64
0.58148,0.64
0.56413,0.64
0.4796,0.65149
0.54543,0.68562
0.4662,0.56881
0.49681,0.30124
0.64104,0.16
0.41143,0.56
0.45579,0.38634
0.45459,0.32
0.41648,0.32
0.32928,0.32
0.38648,0.32
0.33691,0.32
0.43172,0.32
0.31826,0.32
0.46105,0.32
0.48427,0.32
0.42895,0.34345
0.47083,0.39788
0.4256,0.4
0.47004,0.4
0.42677,0.4
0.45529,0.4
0.43137,0.4
0.43681,0.4
0.43477,0.4
0.45338,0.4
0.49099,0.4
0.51654,0.40029
0.5121,0.49472
0.48501,0.47712
0.44105,0.44
0.46138,0.44
0.47654,0.44
0.47615,0.44
0.44036,0.44
0.48196,0.44
0.43602,0.44
0.5137,0.59783
0.44602,0.89016
0.49465,0.87738
0.47475,0.69806
0.48442,0.66
0.52581,0.66
0.53954,0.66
0.43841,0.60013
