0.32683,0.02
0.29005,0.02
0.27665,0.020046
0.311,0.16774
0.27842,0.35829
0.33174,0.36
0.34208,0.36
0.33804,0.36
0.32749,0.36
0.34108,0.36
0.33521,0.36
0.32548,0.36
0.33158,0.36
0.30964,0.36
0.26225,0.36
0.2723,0.36
0.32629,0.36
0.32571,0.36
0.33537,0.36
0.35966,0.36
0.32181,0.36
0.31893,0.36
0.40322,0.36
0.38748,0.36
0.36605,0.36
0.43985,0.36
0.38374,0.36
0.38826,0.36
0.35934,0.36
0.4519,0.36
0.38332,0.36
0.42025,0.37636
0.45742,0.52502
0.39631,0.56
0.40689,0.52745
0.41951,0.46181
0.40714,0.46
0.44223,0.46
0.41011,0.46
0.41601,0.46
0.40671,0.46
0.36751,0.45823
0.40278,0.38098
0.3961,0.34
0.39743,0.34
0.40764,0.34
0.38868,0.34
0.39004,0.34
0.38795,0.34
0.39369,0.34
0.36966,0.34
0.42164,0.34
0.39927,0.34
0.38916,0.34
0.41568,0.34
0.45185,0.34
0.4062,0.34
0.41024,0.34
0.41182,0.40653
0.4421,0.4994
0.43313,0.5
0.43936,0.5
0.42461,0.5
0.43337,0.5
0.43926,0.5
0.41894,0.5
0.4208,0.5
0.38637,0.48506
0.43937,0.41011
0.40774,0.4
0.37342,0.4
0.36848,0.4
0.41884,0.4
0.36807,0.4
0.29931,0.4
0.3788,0.4
0.39214,0.38988
0.40279,0.34516
0.42492,0.34
0.46075,0.34
0.4488,0.33269
0.4224,0.27292
0.41836,0.36363
0.26721,0.47984
0.36417,0.48
0.33233,0.42992
0.35478,0.34819
0.36136,0.37373
0.36953,0.36
0.43936,0.36
0.40365,0.36
0.35195,0.36
0.39409,0.36
0.33962,0.36
0.399,0.36
0.32106,0.36
0.39846,0.36
0.37949,0.36
0.39641,0.36
0.27047,0.3739
0.36611,0.44902
0.40866,0.46
0.45178,0.46
0.42171,0.46
0.4298,0.46
0.40585,0.46
0.46027,0.46
0.44518,0.46
0.40275,0.46
0.41671,0.46
0.34269,0.4457
0.28943,0.26302
0.33786,0.18013
0.32691,0.18
0.30308,0.18
0.3102,0.18
0.25708,0.18
0.2163,0.18
0.44053,0.18
0.39479,0.14386
0.29651,0.0036573
0.18046,-0.02
0.15986,-0.02
0.10173,-0.02
0.15607,-0.02
0.12366,-0.02
0.16285,-0.02
0.14154,-0.02
0.19434,-0.02
0.10715,-0.02
0.14775,-0.02
0.13638,-0.02
0.16589,-0.02
0.19253,-0.02
0.17113,-0.02
0.11369,-0.0034128
0.12277,0.20012
0.2765,0.26
0.28001,0.24203
0.33104,0.18424
0.40096,0.18
0.40506,0.18
0.36117,0.18
0.35753,0.18
0.24306,0.18
0.21884,0.18
0.27135,0.18
0.30952,0.25756
0.35726,0.33997
0.4015,0.34
0.48345,0.34431
0.42302,0.42822
0.45098,0.46
0.43188,0.46
0.39746,0.46
0.34513,0.45792
0.24374,0.36867
0.27671,0.26517
0.17102,0.26
0.18647,0.26
0.20552,0.26
0.1426,0.26
0.13997,0.26
0.11524,0.26
0.15844,0.26
0.12504,0.26
0.16642,0.26
0.12801,0.26
0.20525,0.26
0.23349,0.26973
0.26566,0.37329
0.27538,0.47033
0.37346,0.52
0.44602,0.53241
0.44698,0.5923
0.50234,0.6
0.47896,0.6
0.46482,0.5816
0.46914,0.52404
0.44902,0.52
0.44355,0.52
0.43455,0.51999
0.42313,0.47037
0.41635,0.42001
0.44341,0.42
0.46618,0.42
0.43474,0.42
0.41592,0.42
0.38723,0.42
0.33174,0.41996
0.31528,0.36782
0.30469,0.32
0.29347,0.32
0.26974,0.32
0.32811,0.32
0.30993,0.32
0.33421,0.32
0.29206,0.32
0.26049,0.32
0.20739,0.32
0.28021,0.31796
0.19979,0.18371
0.14811,0.1
0.16735,0.1
0.32304,0.72
0.39361,0.29727
0.39072,0.28
0.33256,0.28
0.33055,0.28
0.36605,0.28
0.37206,0.28
0.34213,0.28125
0.30819,0.33313
0.36517,0.36
0.39925,0.36
0.44019,0.37011
0.43276,0.45947
0.44708,0.48
0.39914,0.48
0.36771,0.48
0.41513,0.48
0.45995,0.48
0.37171,0.48
0.47331,0.48
0.386,0.48
0.3789,0.48
0.38219,0.48
0.37804,0.48
0.40529,0.48
0.43868,0.48
0.47436,0.48
0.41862,0.47139
0.4384,0.42633
0.42571,0.42
0.43417,0.42
0.43874,0.42
0.41412,0.42
0.42469,0.42
0.3782,0.47839
0.48946,0.57836
0.48784,0.58
0.52276,0.58
0.50166,0.58
0.45112,0.58
0.4918,0.58
0.50198,0.58
0.54448,0.58
0.60623,0.58237
0.43325,0.66182
0.40277,0.69918
0.48481,0.61985
0.53032,0.50789
0.48737,0.5
0.469,0.5
0.46915,0.5
0.4227,0.5
0.52001,0.5
0.50614,0.5
0.21129,0.43385
0.20779,0.16456
0.28087,0.12
0.41149,0.12
0.2568,0.12
0.36091,0.12
0.47226,0.12979
0.57493,0.35863
0.54417,0.63548
0.48213,0.66
0.57573,0.66
0.57354,0.66
0.54558,0.66
0.58749,0.66
0.58657,0.66
0.60149,0.66
0.60189,0.66
0.59707,0.66
0.62321,0.66
0.5575,0.66
0.52382,0.66
0.46796,0.66
0.52665,0.66
0.60779,0.66
0.62608,0.66
0.60209,0.66
0.60778,0.66359
0.62081,0.73348
0.64761,0.76
0.65686,0.76
0.67332,0.76
0.70069,0.76
0.72991,0.76
0.67087,0.76
0.71552,0.74365
0.7123,0.68508
0.7159,0.68
0.67828,0.68
0.61638,0.66657
0.42364,0.55548
0.59425,0.52
0.59202,0.55574
0.50528,0.66547
0.54629,0.68
0.5993,0.68
0.66005,0.68
0.63602,0.68
0.63926,0.68
0.65277,0.68
0.60412,0.68
0.63776,0.68
0.59586,0.68
0.50145,0.68
0.32586,0.68
0.15215,0.67639
0.15581,0.15773
0.16004,-0.44266
0.12595,-0.26381
0.46608,-0.11217
0.50128,0.099383
0.44514,0.40943
0.5259,0.49526
0.58948,0.54088
0.45422,0.56
0.47944,0.56
0.5051,0.56
0.44295,0.56
0.37936,0.57001
0.34007,0.67318
0.51335,0.7
0.4964,0.7
0.50573,0.7
0.55141,0.7
0.59838,0.7
0.66018,0.7
0.64266,0.7
0.64152,0.7
0.66867,0.7
0.63251,0.7
0.65651,0.7
0.65473,0.7
0.6887,0.7
0.6923,0.7
0.67031,0.7
0.68783,0.7
0.69883,0.7
0.70101,0.7
0.69621,0.78505
0.71099,0.89848
0.70799,0.80455
0.7244,0.74
0.69373,0.74
0.3994,0.74
0.3859,0.74
0.42567,0.74
0.60734,0.74
0.59931,0.73024
0.64231,0.31817
0.41244,0.08
0.4655,0.11819
0.40638,0.38134
0.49449,0.5
0.39074,0.5
0.38015,0.5
0.46998,0.50007
0.56044,0.57374
0.69034,0.75755
0.71489,0.78
0.69494,0.78
0.6623,0.78
0.69342,0.78
0.68326,0.61474
0.24762,0.0046234
0.15518,-0.06
0.14904,0.00044358
0.067565,0.28186
0.18137,0.32
0.1954,0.32
0.08843,0.32
0.34549,0.32
0.34137,0.32
0.50281,0.32
0.25559,0.32
0.48181,0.30913
0.39317,-0.057083
0.055017,-0.34109
-0.12979,-0.3996
-0.20951,-0.4
-0.14517,-0.4
-0.28287,-0.4
-0.043947,-0.42784
0.11272,-0.57774
-0.34231,-0.6
-0.351,-0.6
-0.42302,-0.6
-0.24655,-0.6
-0.29087,-0.6
-0.20266,-0.6
