0.68642,0.06
0.57486,0.12157
0.8537,0.49058
0.80606,0.56549
0.49868,0.8372
0.81834,0.92532
0.59698,0.9
0.59587,0.9
0.81392,0.9
0.5244,0.89199
0.81262,0.35814
0.8041,-0.20632
0.65679,-0.30257
0.25933,-0.38486
0.32521,-0.30086
0.33534,-0.25709
0.49467,0.19106
0.558,0.44078
0.57465,0.56024
0.58066,0.58
0.57489,0.58
0.57403,0.58729
0.61257,0.68816
0.40413,0.72
0.58568,0.72
0.66195,0.72
0.4212,0.70732
0.40082,0.2968
0.1897,-0.33019
0.32052,-0.3485
0.36009,-0.22978
0.32117,0.044271
0.44073,0.28432
0.33594,0.47418
0.35966,0.59589
0.35376,0.64
0.34513,0.64
0.24755,0.64
0.28132,0.60906
0.17478,0.32698
0.35243,-0.31718
0.34578,-0.35965
0.35176,-0.11042
0.34891,0.27053
0.35016,0.18517
0.22899,0.18263
0.28153,0.37939
0.45536,0.38
0.47106,0.38
0.40882,0.38
0.3752,0.37555
0.38387,0.29143
0.32141,0.26
0.30997,0.26
0.32456,0.26
0.37445,0.26
0.33691,0.26
0.39697,0.25969
0.29062,0.20227
0.34293,0.16
0.32641,0.16
0.44731,0.16
0.7596,0.16
0.84624,0.16
0.77232,0.16
0.4292,0.21028
0.37439,0.36839
0.39284,0.38
0.51537,0.38
0.593,0.38
0.50618,0.38894
0.71678,0.56989
0.53402,0.76559
0.58122,0.91407
0.63831,0.92
0.49767,0.91998
0.45398,0.89069
0.38334,0.96161
0.32869,0.98
0.46094,0.98
0.60079,0.98
0.80032,0.98
0.82986,0.97592
0.80262,0.88016
0.82709,0.84
0.81679,0.84
0.76503,0.83095
0.66301,0.57829
0.56808,-0.044517
0.48892,-0.50024
0.59505,-0.068919
0.56067,0.26335
0.6636,0.40797
0.40588,0.43188
0.47803,0.47599
0.5289,0.48
0.53221,0.48
0.51924,0.48
0.51505,0.48
0.53052,0.48
0.51868,0.48
0.52031,0.48
0.52384,0.48
0.51811,0.48
0.521,0.48
0.51144,0.48
0.50952,0.48
0.48613,0.48
0.54892,0.4801
0.57623,0.53425
0.57456,0.58
0.51812,0.58
0.47826,0.58
0.45204,0.58
0.45027,0.57933
0.43854,0.40266
0.43616,0.26
0.42749,0.26
0.42581,0.26
0.43435,0.26
0.45575,0.32413
0.383,0.41911
0.44982,0.42
0.41452,0.42
0.40517,0.42
0.39755,0.42
0.36126,0.42
0.34676,0.42
0.37573,0.38658
0.21766,0.23613
0.11553,-0.030816
0.065586,-0.42799
0.080634,-0.28037
0.13927,0.1645
0.31253,0.33993
0.37083,0.34
0.39023,0.34
0.39669,0.35138
0.42678,0.50995
0.48174,0.56
0.43966,0.56
0.42296,0.56292
0.4158,0.62385
0.33146,0.59239
0.33761,0.58
0.37518,0.54212
0.56134,0.47468
0.5135,0.42159
0.54504,0.42
0.44757,0.42
0.39915,0.42
0.44893,0.42
0.44781,0.42
0.49178,0.43023
0.43981,0.48446
0.31025,0.20949
0.3817,-0.34357
0.32561,-0.47136
0.091009,-0.33085
0.14281,-0.018497
0.22392,0.13243
0.34586,0.17356
0.41354,0.28565
0.40237,0.4381
0.46939,0.48
0.5368,0.49448
0.57509,0.57657
0.60427,0.64673
0.59835,0.66
0.62113,0.66
0.61996,0.66
0.63058,0.66
0.6166,0.62952
0.63484,0.56232
0.61371,0.56
0.55004,0.51145
0.41805,0.42192
0.28134,0.42
0.31267,0.42
0.42733,0.42
0.45896,0.42
0.49797,0.42
0.51511,0.42
0.92286,0.18
0.58988,0.18
0.68417,0.18
0.59025,0.18
0.67576,0.25701
0.64203,0.66996
0.45482,0.86163
0.73182,0.79661
0.73574,0.76002
0.67776,0.7596
0.66571,0.57293
0.54745,0.36202
0.12959,0.38982
0.26951,-0.20221
0.24983,-0.22599
0.4344,0.28611
0.4786,0.94134
0.61174,0.999
0.65327,0.7712
0.60193,0.50573
0.61928,0.68057
0.63779,0.79781
0.72934,0.89162
0.6944,0.96
0.84385,0.96
0.85813,0.96
0.80271,0.96
0.87351,0.96
0.76932,0.96
0.9188,0.96
0.88818,0.96
0.9362,0.96
0.88045,0.93317
0.59424,0.80411
0.42609,-0.03083
0.26415,-0.31671
0.29786,0.012321
0.23907,0.2473
0.36836,0.30762
0.43652,0.50267
0.69497,0.60071
0.88693,0.82952
