0.18713,0.04
0.27203,-0.01998
0.54843,-0.02
-0.0042039,-0.02
0.019467,-0.02
0.0012512,-0.02
0.0035616,-0.02
-0.029778,-0.02
0.010271,-0.02
-0.015895,-0.02
-0.045804,-0.02
-0.049495,-0.019838
0.14783,-0.0051207
0.20682,0.38817
0.55233,0.50201
0.57475,0.5
0.5237,0.5
0.58469,0.5
0.54488,0.5
0.49113,0.5
0.47829,0.5
0.7406,0.5
0.57765,0.5
0.53058,0.5
0.48831,0.5
0.51148,0.5
0.55085,0.5
0.4907,0.5
0.48929,0.5
0.5009,0.5
0.50515,0.5
0.50025,0.5
0.50047,0.5
0.55851,0.5
0.63286,0.50886
0.66226,0.69081
0.83187,0.8897
0.86556,0.9291
0.83119,0.80164
0.78821,0.8375
0.76612,0.84
0.79258,0.84
0.81934,0.84
0.83916,0.84
0.80077,0.84
0.77281,0.84
0.79551,0.84
0.84583,0.84
0.81763,0.86638
0.83739,0.98571
0.91873,1
0.91985,1
0.59296,1
0.50517,1
0.7023,1
0.89352,1
0.92739,1
0.94193,1
0.94563,1
0.97938,1
0.97875,1
0.97978,1
0.97613,1
0.95946,1
0.88388,0.99112
0.67636,0.61663
0.31289,0.04558
-0.057483,-0.0061016
0.14162,0.0024599
0.3951,0.24479
0.47271,0.47808
0.52399,0.48
0.4833,0.48
0.52429,0.48
0.55403,0.48
0.57028,0.48
0.53043,0.48
0.48697,0.48
0.48715,0.48
0.47746,0.48
0.47626,0.48
0.48461,0.48
0.48284,0.48
0.49167,0.48
0.49556,0.48
0.47997,0.48
0.48565,0.48
0.48206,0.48
0.48568,0.48
0.49168,0.48
0.4777,0.48
0.48092,0.48
0.48332,0.48
0.47942,0.48
0.46418,0.48
0.41405,0.48
0.42832,0.48
0.44742,0.48
0.55523,0.48
0.50289,0.48
0.51844,0.48
0.50671,0.48
0.46331,0.46718
0.61778,0.44387
0.57981,0.7557
0.82555,0.78
0.75893,0.78
0.79636,0.78
0.76909,0.78
0.79261,0.78
0.80073,0.78
0.78355,0.78
0.75924,0.78
0.71836,0.78
0.73378,0.78
0.83411,0.78
0.91454,0.86837
0.96322,0.99879
0.99629,1
0.97962,1
1.0229,1
1.0016,1
0.97902,1
0.93611,1
0.93151,1
1.0658,1
0.83778,1
0.73065,1
0.87042,1
0.52656,1
0.6933,0.99935
0.69944,0.92824
0.89974,0.85185
0.42546,0.7681
0.79962,0.64324
0.41833,0.45185
0.45895,0.42
0.43366,0.42
0.48166,0.42
0.47704,0.42
0.4567,0.42
0.41834,0.42
0.43288,0.42
0.4436,0.42
0.38476,0.42
0.44378,0.42
0.53685,0.3962
0.57452,0.49632
0.74567,0.71827
0.77229,0.82498
0.81842,0.84
0.82513,0.84
0.81456,0.84
0.70978,0.84
0.86643,0.84
0.80924,0.84
0.90664,0.84
0.77454,0.86568
0.74625,0.98515
0.96609,1
1.0377,1
1.0696,1
