0.76792,0.5
0.76439,0.5
0.76104,0.50695
0.76145,0.69957
0.76053,0.8741
0.77001,0.94375
0.75118,0.71291
0.75833,0.57545
0.7687,0.67572
0.76956,0.68
0.74273,0.68
0.7413,0.68
0.7381,0.68
0.74557,0.68
0.74407,0.68
0.73643,0.68
0.75004,0.68
0.74583,0.68
0.75328,0.68
0.75131,0.68
0.77053,0.68
0.75519,0.68
0.77031,0.68
0.7495,0.68
0.75303,0.70678
0.75219,0.76002
0.7608,0.80908
0.76912,0.58175
0.74294,0.50255
0.774,0.54
0.73386,0.54
0.74992,0.54
0.76164,0.54
0.76162,0.56146
0.77052,0.82151
0.75252,0.97745
0.74899,0.73145
0.75995,0.49448
0.75882,0.48
0.75793,0.50253
0.75483,0.63594
0.73884,0.66
0.74066,0.66
0.73233,0.66
0.75285,0.66
0.76931,0.71235
0.77009,0.95976
0.75076,1
0.77445,1
0.73318,1
0.77411,1
0.75042,0.99878
0.75595,0.90354
0.75784,0.62911
0.74869,0.59617
0.74449,0.8411
0.74884,0.86
0.75538,0.86
0.76904,0.86
0.76166,0.86
0.75658,0.8931
0.76854,0.92549
0.76026,0.86173
0.758,0.86
0.75128,0.86
0.74225,0.86
0.77263,0.8611
0.75128,0.94656
0.76875,1
0.75839,1
0.74592,1
0.77309,1
0.74972,1
0.75504,1
0.75827,1
0.76385,1
0.75967,1
0.76026,1
0.77092,1
0.73967,1
0.73176,1
0.73811,0.99989
0.77077,0.87523
0.75637,0.86686
0.75931,0.9398
0.76155,0.94
0.76139,0.94
0.76215,0.94
0.76542,0.95648
0.76555,0.99808
0.76124,1
0.76173,1
0.7611,1
0.76932,1
0.74786,1
0.75062,1
0.75406,1
0.76479,0.99902
0.76439,0.94817
0.76487,0.9562
0.76153,0.99992
0.75721,1
0.75188,1
0.7508,1
0.74786,1
0.75515,1
0.75574,1
0.76144,1
0.76216,1
0.75821,1
0.75432,1
0.76884,1
0.76868,1
0.76944,1
0.7581,1
0.74399,1
0.7344,1
0.72081,1
0.77398,1
0.75627,1
0.75801,1
0.75672,1
0.75914,1
0.75723,0.97861
0.75526,0.85634
0.75711,0.98857
0.76851,0.98778
0.75918,0.89778
0.75919,0.88
0.76934,0.88
0.7533,0.88
0.72799,0.88
0.73029,0.88
0.73428,0.86915
0.74049,0.67817
0.77142,0.45842
0.76963,0.33511
0.76086,0.41476
0.76139,0.44
0.75753,0.44
0.76972,0.44
0.74464,0.44
0.71758,0.44
0.78121,0.44
0.71284,0.44
0.73447,0.44
0.73314,0.44
0.74135,0.44
0.74249,0.44
0.74421,0.44
0.748,0.449
0.7356,0.60451
0.77191,0.66
0.74841,0.67961
0.7543,0.91621
0.74899,0.97056
0.77172,0.99984
0.74633,1
0.74737,1
0.74834,0.97179
0.75199,0.46553
0.75419,0.027557
0.75272,0
0.74101,0
0.74393,0
0.74346,0
0.74428,0
0.74515,0
0.77024,0
