0.67766,0.48
0.69627,0.48
0.66083,0.48
0.60072,0.48
0.65666,0.48
0.56554,0.48
0.58216,0.48
0.54101,0.48
0.60914,0.48
0.53585,0.48
0.47572,0.48
0.50724,0.48
0.46992,0.48
0.54998,0.47828
0.50096,0.27634
0.49857,0.037002
0.48267,0.06
0.51811,0.06
0.57188,0.06
0.52422,0.06
0.57175,0.06
0.66279,0.06
0.66298,0.066466
0.61596,0.3748
0.52088,0.67506
0.59605,0.68
0.64139,0.68
0.58981,0.68
0.63529,0.68
0.48392,0.65747
0.48383,0.56226
0.54934,0.48504
0.64206,0.48
0.67455,0.48
0.53172,0.48
0.52864,0.48
0.55445,0.48
0.61284,0.48
0.63491,0.48
0.65995,0.48
0.52028,0.46064
0.51391,0.46733
0.48171,0.71332
0.44776,0.78337
0.51182,0.74007
0.59693,0.74
0.61318,0.74
0.5127,0.74
0.44759,0.74
0.43084,0.74
0.46188,0.73151
0.5331,0.62351
0.5834,0.52552
0.56751,0.52
0.47055,0.52
0.50637,0.57657
0.50429,0.87713
0.47531,0.95011
0.54314,0.95177
0.51532,0.90094
0.55646,0.9
0.52374,0.9
0.49099,0.9
0.55603,0.9
0.49364,0.83446
0.50966,0.60615
0.43331,0.54566
0.473,0.58
0.51954,0.58
0.49366,0.58067
0.48495,0.73423
0.47446,0.8088
0.51141,0.79854
0.53321,0.68156
0.47025,0.39906
0.52967,0.34
0.4615,0.34
0.46171,0.34
0.5295,0.36733
0.3288,0.41886
0.2752,0.42
0.48074,0.42
0.46971,0.42
0.43541,0.42
0.44785,0.42
0.42048,0.42
0.49486,0.42
0.56813,0.42
0.44023,0.42
0.44751,0.42006
0.4843,0.60842
0.42469,0.8806
0.43243,0.92
0.41777,0.92
0.42894,0.92
0.54127,0.92855
0.45225,0.96931
0.48134,0.98692
0.48498,1
0.5298,1
0.56632,1
0.45093,1
0.54799,0.91389
0.48317,0.78003
0.41249,0.95269
0.53829,0.95948
0.50409,0.9342
0.52693,0.91731
0.52177,0.84916
0.55997,0.82
0.44632,0.82
0.45517,0.82
0.43319,0.82
0.42715,0.82
0.47862,0.82
0.51016,0.77838
0.3417,0.64929
0.33792,0.78499
0.33676,0.98926
0.48049,0.96703
0.45392,0.85014
0.4976,0.84
0.41384,0.84
0.55245,0.84
0.43583,0.84
0.42906,0.84
0.44592,0.84
0.56626,0.84
0.43264,0.79644
0.55765,0.51279
0.36983,0.36072
0.3273,0.17584
0.36141,0.050617
0.32731,0.02
0.35009,0.02
0.37835,0.02
0.38145,0.02
0.47688,0.02
0.39228,0.02
0.40212,0.02
0.55001,0.02
0.50697,0.02
0.2546,0.02
0.14533,0.020007
0.03287,0.11495
0.26941,0.40436
0.31689,0.2659
0.51001,0.042531
0.4676,0.13649
0.37857,0.16
0.50319,0.12063
0.33848,0.060602
0.52644,0.06
0.4558,0.06
0.38791,0.06
0.38291,0.06
0.35106,0.06
0.42747,0.06
0.35907,0.06
0.3782,0.06
0.36301,0.059768
0.33573,-0.18125
0.53375,-0.50328
0.41062,-0.42109
0.52312,-0.30512
0.40089,-0.26977
0.31273,-0.3669
0.33992,-0.34007
0.37631,-0.34
