0.11179,0.02
0.11319,0.02
0.12584,0.02
0.1256,0.02
0.11503,0.02
0.20244,0.02
0.2024,0.02
0.12551,0.02
0.11499,0.02
0.20239,0.02
0.20242,-0.086149
0.2024,-0.40414
0.20238,-0.44
0.11492,-0.44
0.15431,-0.44
0.12549,-0.44
0.11511,-0.44
0.12613,-0.44
0.17381,-0.44
0.12651,-0.41806
0.20268,-0.16859
0.17388,-0.21306
0.12672,-0.29115
0.20271,-0.20695
0.12683,-0.14657
0.20271,0.065904
0.17387,0.14445
0.17387,0.23226
0.12689,0.22308
0.17392,0.06444
0.11552,-0.10083
0.11552,-0.41074
0.11544,-0.54
0.20278,-0.54
0.17388,-0.54
0.15441,-0.54
0.1739,-0.54
0.12707,-0.54
0.15443,-0.54
0.2027,-0.54
0.12642,-0.53629
0.15436,-0.44142
0.1259,-0.4
0.11515,-0.4
0.12601,-0.4
0.20248,-0.4
0.11512,-0.4
0.2025,-0.43496
0.20256,-0.46515
0.17382,-0.43971
0.15439,-0.24699
0.2027,-0.06015
0.20273,-0.11494
0.17392,-0.34534
0.11554,-0.21796
0.1273,0.35488
0.20285,0.43642
0.15445,0.51515
0.11562,0.50095
0.11572,0.48
0.11579,0.35554
0.15454,-0.30196
0.17419,-0.46
0.1742,-0.46
0.17422,-0.46
0.15458,-0.46
0.15459,-0.46
0.1298,-0.46
0.11623,-0.46
0.11627,-0.46
0.20358,-0.46
0.1303,-0.46
0.1303,-0.46
0.20359,-0.46
0.11632,-0.46
0.15464,-0.46
0.20361,-0.45183
0.11635,-0.19143
0.20355,0.085834
0.20351,0.05234
0.15461,0.04
0.17426,0.04
0.20335,0.04
0.15457,0.04
0.11606,0.04
0.2032,0.04
0.20325,0.04
0.15457,0.04
0.12958,0.02874
0.17425,-0.089025
0.12969,-0.12
0.15459,-0.12
0.20339,-0.12
0.11622,-0.12
0.17427,-0.12
0.11629,-0.13201
0.13027,-0.19215
0.13047,-0.23488
0.17441,-0.2672
0.20376,-0.3422
0.1547,-0.39928
0.15471,-0.4
0.17452,-0.4
0.15473,-0.4
0.20394,-0.4
0.17454,-0.4
0.13163,-0.36699
