0.46067,0.04
0.40275,-0.01998
0.41487,-0.02
-0.12177,-0.02
0.47563,-0.02
0.40006,-0.02
0.31011,-0.02
0.36163,-0.02
-0.30017,-0.02
0.50837,-0.02
0.40899,-0.02
0.51714,-0.019838
-0.22325,-0.0051207
0.40472,0.38817
0.45887,0.50201
0.31095,0.5
0.42007,0.5
-0.1495,0.5
0.56851,0.5
0.56686,0.5
0.54625,0.5
0.52251,0.5
0.077753,0.5
0.075551,0.5
0.57153,0.5
0.45965,0.5
0.45674,0.5
0.39501,0.5
0.54297,0.5
0.51685,0.5
0.29946,0.5
0.30945,0.5
0.57369,0.5
0.39247,0.5
0.51392,0.50886
0.092125,0.69081
0.16435,0.8897
0.60914,0.9291
0.59945,0.80164
0.49656,0.8375
0.045226,0.84
0.45648,0.84
0.48817,0.84
0.48283,0.84
-0.13797,0.84
0.49784,0.84
0.51659,0.84
0.023222,0.84
0.55601,0.86638
0.54429,0.98571
0.55106,1
0.067974,1
0.49569,1
0.58146,1
0.58643,1
0.2282,1
0.59479,1
0.56452,1
0.59197,1
0.57591,1
0.60294,1
0.61413,1
0.63709,1
0.61499,1
0.64111,0.99112
0.39458,0.61663
0.39458,0.04558
0.63123,-0.0061016
0.67759,0.0024599
0.64328,0.24479
0.64066,0.47808
0.66481,0.48
0.67944,0.48
0.65914,0.48
0.43164,0.48
0.67154,0.48
0.65386,0.48
0.67522,0.48
0.67507,0.48
0.62575,0.48
0.43008,0.48
0.63211,0.48
0.63129,0.48
0.66922,0.48
0.58368,0.48
0.61892,0.48
0.55563,0.48
0.30733,0.48
0.30565,0.48
0.66287,0.48
0.6538,0.48
0.66183,0.48
0.65839,0.48
0.66522,0.48
0.67395,0.48
0.42609,0.48
0.65109,0.48
0.68124,0.48
0.68782,0.48
0.66269,0.48
0.63608,0.48
0.68162,0.48
0.68165,0.46718
0.67196,0.44387
0.68025,0.7557
0.40543,0.78
0.66924,0.78
0.66344,0.78
0.68576,0.78
0.63632,0.78
0.67077,0.78
0.68945,0.78
0.6421,0.78
0.69013,0.78
0.4148,0.78
0.67812,0.78
0.40677,0.86837
0.46121,0.99879
0.68237,1
0.67794,1
0.66784,1
0.69324,1
0.45369,1
0.64855,1
0.6429,1
0.68976,1
0.64561,1
0.64908,1
0.5602,1
0.69327,1
0.6889,0.99935
0.69048,0.92824
0.41803,0.85185
