-0.039819,-0.58
-0.068372,-0.16564
0.019299,0.14277
0.18966,0.37459
0.33009,0.4
0.27363,0.4
0.34914,0.4
0.17841,0.4
0.15809,0.4
0.38041,0.4
0.28821,0.4
0.064714,0.4
0.099845,0.4
0.31517,0.4
0.0061356,0.4
0.20478,0.34227
-0.28237,-0.14906
-0.038877,-0.47606
-0.42822,-0.5
-0.41071,-0.5
-0.41553,-0.5
-0.28596,-0.5
-0.41344,-0.5
-0.13521,-0.49925
0.082504,-0.062612
9.0164e-05,0.8256
0.12105,0.96
0.18178,0.96
0.049021,0.96
0.30187,0.96
0.1822,0.96
0.29191,0.96
0.51075,0.96
0.99289,0.96
0.86227,0.96
0.97221,0.96
0.76746,0.96
0.95455,0.96
0.37543,0.96
0.70701,0.96
0.49445,0.96
0.43784,0.96
0.50682,0.96
0.70416,0.96
0.65304,0.95393
0.63141,0.84072
0.59983,0.58957
0.55664,0.4005
0.47904,0.4
0.39256,0.4
0.269,0.4
0.37624,0.4
0.3221,0.4
0.40452,0.4
0.49755,0.4
0.4249,0.4
0.41762,0.4
0.38875,0.4
0.32661,0.4
0.32464,0.4
0.32354,0.4
0.36,0.4
0.37296,0.4
0.46709,0.4
0.4839,0.4
0.44448,0.4
0.45789,0.4
0.45189,0.4
0.43377,0.4
0.41779,0.4
0.36946,0.4
0.32911,0.4
0.31217,0.39812
0.50762,0.20831
0.34404,0.0067305
0.36216,0
0.14139,0
0.063112,0
0.050504,0
0.00115,0
-0.010503,0
-0.039167,0
-0.052319,0
0.019797,0
-0.057361,0
-0.014725,0
-0.076827,0
-0.078001,0
-0.012132,0
0.03011,0
0.0073321,0
0.0099366,0
-0.07271,0
-0.053493,0
-0.0068986,0
0.17325,0
0.22764,0
0.13378,0
0.16545,0
-0.021113,0
-0.2198,0
-0.0336,0
-0.011298,0
0.44328,0
0.17126,0
0.057706,0
0.22924,0.00018779
0.17998,0.1455
0.21351,0.35765
0.14692,0.38
0.25802,0.38
0.088214,0.38
0.32799,0.38
0.1489,0.38
0.28871,0.38
0.353,0.42094
0.44648,0.71443
0.54713,0.8
0.6937,0.8
0.6576,0.8
0.69429,0.8
0.64413,0.8
0.77543,0.8
0.78302,0.8
0.76848,0.8
0.59454,0.8
0.55706,0.8
0.65734,0.8
0.50599,0.8
0.19847,0.70138
0.60977,0.34
0.4677,0.3
0.28905,0.3
0.32764,0.3
0.24456,0.3
0.198,0.3
0.15735,0.3
0.089722,0.28551
-0.14129,-0.17762
-0.18055,-0.56794
-0.36432,-0.46244
-0.37429,-0.42
-0.35466,-0.42
-0.40272,-0.42
-0.37701,-0.42
-0.28064,-0.42
-0.20898,-0.40777
-0.13557,-0.085748
-0.080624,0.17535
0.079948,0.18
0.072259,0.18
0.13211,0.18
