0.72115,0
0.64168,0
0.69248,0
0.55936,0
0.59813,0.29888
0.48922,0.8616
0.58564,0.88
0.56431,0.88
0.52606,0.88
0.56504,0.88
0.56648,0.88
0.79811,0.88
0.54414,0.88
0.62844,0.88
0.9473,0.88
0.9222,0.88
0.92665,0.88
0.75712,0.88
0.7662,0.87983
0.69908,0.78302
0.77675,0.62283
0.74867,0.55027
0.57863,0.73402
0.61405,0.93376
0.72045,0.94
0.63493,0.94
0.66038,0.94
0.64848,0.94
0.64362,0.91268
0.6431,0.67472
0.67044,0.62
0.63339,0.62
0.6385,0.62
0.6387,0.62
0.62246,0.62
0.59452,0.62
0.59369,0.62
0.61802,0.62
0.64159,0.62
0.64068,0.62
0.63556,0.62
0.64067,0.62
0.63593,0.62
0.64274,0.62
0.64594,0.62228
0.63129,0.83665
0.67134,0.80952
0.63589,0.52528
0.74647,0.52
0.64541,0.52
0.7175,0.51506
0.7149,0.37246
0.71757,0.54072
0.70043,0.6
0.59252,0.6
0.60573,0.6
0.58871,0.6
0.55813,0.6
0.49457,0.48935
0.61747,0.27443
0.58667,0.39998
0.49725,0.36739
0.24205,-0.036608
0.28118,-0.15849
0.30391,-0.0074671
0.51159,0.1
0.18452,0.1
0.11276,0.1
0.48442,0.1
0.34798,0.1
0.062131,0.1
0.50013,0.1
0.2451,0.1
0.41228,0.1
0.3817,0.1
0.21829,0.1
0.21851,0.1
0.50176,0.1
0.22825,0.1
0.22807,0.1
0.17497,0.1
0.38238,0.1
0.303,0.1
0.57412,0.19614
0.6045,0.44689
0.55141,0.46
0.52989,0.46
0.48291,0.46
0.53998,0.46
0.46549,0.46
0.48759,0.46
0.61243,0.46
0.39864,0.46
0.2974,0.46
0.54941,0.46
0.39176,0.46
0.60156,0.50926
0.5891,0.74854
0.6681,0.78
0.62564,0.73632
0.72442,0.66127
0.6517,0.66
0.65967,0.66
0.61056,0.66
0.60596,0.66
0.63158,0.66
0.73869,0.66
0.70927,0.66
0.76605,0.66
0.77116,0.66
0.7824,0.73669
0.73517,0.96725
0.56843,1
0.58166,1
0.38378,1
0.55386,1
0.41353,1
0.59783,1
0.62096,1
0.6675,1
0.63993,1
0.59436,0.9604
0.61331,0.2096
0.5676,-0.36288
0.55334,-0.064395
0.49336,0.57245
0.62043,0.74955
0.82917,0.76
0.72846,0.76
0.74464,0.76
0.72074,0.82571
0.75894,0.99205
0.76736,1
0.79367,1
0.80229,1
0.88256,1
0.74553,1
0.83923,1
0.66547,1
0.27229,1
0.4761,1
0.4205,1
0.21521,1
0.33179,1
0.30401,0.99988
0.49867,0.85731
0.58399,0.72004
0.70187,0.72
0.73446,0.72
0.73752,0.72
0.74447,0.72
0.74671,0.72
0.76092,0.72
0.74875,0.72
0.74281,0.72033
0.75052,0.77791
0.76398,0.82
0.74215,0.82
0.76423,0.82
0.77287,0.82
0.76481,0.82
0.77052,0.82
0.76581,0.82
0.74482,0.82
0.77086,0.79133
0.76695,0.6493
0.86319,0.60145
0.78139,0.69974
0.86048,0.76
0.82529,0.76
0.78431,0.76
0.78507,0.76
0.83601,0.76
0.78458,0.76
0.73953,0.76
0.7462,0.76
0.75158,0.76
0.77436,0.76
0.78389,0.76
0.81519,0.76
0.84468,0.78408
0.82153,0.96375
0.83565,1
0.83422,1
0.83897,1
0.82534,0.99931
0.81771,0.92776
0.84625,0.88
0.86747,0.88
0.85176,0.88
0.86512,0.88
0.8658,0.88
0.86562,0.88
0.82575,0.88
0.82419,0.80972
0.81919,0.72041
0.76921,0.61286
0.77786,0.21216
0.76534,-0.59464
0.76682,-0.99978
0.73518,-1
0.77204,0.02
0.77581,0.02
0.78261,0.079149
0.7718,0.67155
0.70444,0.98189
0.75027,0.83887
0.74518,0.8
0.78565,0.8
0.77579,0.8
0.78248,0.8
0.78257,0.8
0.72342,0.8
0.78653,0.8
0.7824,0.8
0.78779,0.8
0.69501,0.8
0.6918,0.8
0.77989,0.8
0.78574,0.8
0.64365,0.8
0.78562,0.8
0.68558,0.8
0.65168,0.8
0.78261,0.8
0.76753,0.8
0.70559,0.79364
0.77868,0.60636
0.77549,0.52
0.76639,0.52
0.68519,0.52
0.78258,0.61662
0.59683,0.74607
0.78044,0.67214
0.77581,0.66
0.78601,0.66
0.86452,0.66
0.73358,0.66
0.67895,0.66
0.80317,0.66
0.76636,0.66
0.68343,0.66
0.69187,0.66
0.74607,0.66
0.69553,0.66
0.78261,0.66
0.69566,0.66
0.78225,0.66
0.77822,0.66
0.77496,0.66
0.75077,0.66
0.65421,0.66
0.78167,0.66
0.7857,0.66
0.78244,0.59687
0.72579,0.56065
0.73384,0.51057
0.78601,0.10645
0.77581,0.08
0.77679,0.08
0.78383,0.08
0.7758,0.14413
0.7627,0.57343
0.7825,0.7
0.72404,0.7
0.7739,0.7
0.82214,0.7
0.78236,0.7
0.77579,0.7
0.68054,0.7
0.75658,0.7
0.63312,0.7
0.77214,0.7
0.76573,0.7
0.74616,0.7
0.72737,0.7
0.7476,0.7
0.78242,0.7
0.77401,0.7
0.78601,0.7
0.7327,0.7
0.73362,0.7
0.77223,0.7
0.78252,0.7
0.71577,0.7
0.7343,0.7
0.73381,0.70378
0.78243,0.84915
0.76049,0.86571
0.77581,0.86
0.79857,0.86
0.8894,0.86
0.84852,0.86
0.81669,0.86
0.7914,0.86
0.80501,0.86
0.83885,0.86
0.92626,0.86
0.81849,0.86
0.77581,0.86
0.78541,0.86
0.78601,0.86
0.78261,0.86
0.85848,0.86
0.88357,0.86
0.79396,0.86
0.93993,0.86
0.88467,0.86
0.86759,0.86
0.85733,0.86
0.88471,0.86
0.92732,0.86
0.77582,0.86
0.83761,0.86
0.8471,0.86
0.82463,0.86
0.89198,0.86
0.77583,0.86
0.86927,0.86
0.82816,0.86
0.85129,0.86
0.81462,0.86
0.77582,0.88572
0.78341,0.98939
0.81481,1
0.95681,1
0.83291,1
0.81311,1
0.84653,1
0.83218,1
0.80582,1
0.85055,1
0.77992,1
0.90504,1
0.82577,1
0.82079,1
0.77581,1
0.89655,1
0.78214,1
0.90488,1
0.96777,1
0.78339,1
0.91826,1
0.97657,1
0.78931,0.99552
0.78268,0.82595
0.78324,0.74
0.84296,0.74
0.83377,0.74
0.84212,0.74
0.77581,0.74
0.77169,0.74089
0.77169,0.89021
0.79513,1
0.85433,1
0.77581,1
0.78261,1
0.7674,1
0.77688,0.97057
0.77581,0.91079
0.78262,0.81037
0.67912,0.49209
0.78263,0.19959
0.77581,0.49757
0.62056,0.65015
0.79104,0.83464
0.81108,0.9
0.88074,0.9
0.88084,0.9
0.78635,0.93448
0.77581,0.99861
0.81756,1
0.79476,1
0.78601,1
0.78261,1
0.77168,1
0.77688,0.86212
0.78601,0.60615
0.78261,0.54732
0.76248,0.54079
0.80438,0.71981
0.7819,0.72
0.77581,0.72
0.85036,0.73545
0.77862,0.92454
0.78599,0.98
0.96063,0.98
0.78113,0.98
0.77581,0.98
0.95832,0.98
0.77581,0.98
0.78601,0.97971
0.77347,0.84193
0.78601,0.39788
0.77168,-0.28087
0.77688,-0.93971
0.77581,-0.98
0.78261,-0.98
0.77168,-0.98
0.78601,-0.98
