0.47078,0.72
0.47597,0.29727
0.29178,0.28
0.35513,0.28
0.37043,0.28
0.28558,0.28
0.31225,0.28
0.34168,0.28125
0.31653,0.33313
0.34977,0.36
0.32222,0.36
0.46047,0.37011
0.36539,0.45947
0.42431,0.48
0.43014,0.48
0.48273,0.48
0.48365,0.48
0.36143,0.48
0.56163,0.48
0.57104,0.48
0.56986,0.48
0.56705,0.48
0.54197,0.48
0.5453,0.48
0.45418,0.48
0.46659,0.48
0.51329,0.48
0.61104,0.47139
0.64334,0.42633
0.5783,0.42
0.45246,0.42
0.48457,0.42
0.43994,0.42
0.49534,0.42
0.55014,0.47839
0.51008,0.57836
0.58814,0.58
0.45147,0.58
0.43233,0.58
0.58231,0.58
0.58471,0.58
0.58135,0.58
0.58143,0.58
0.56746,0.58237
0.64352,0.66182
0.66783,0.69918
0.62019,0.61985
0.53761,0.50789
0.393,0.5
0.46684,0.5
0.51716,0.5
0.49553,0.5
0.55941,0.5
0.45755,0.5
0.1646,0.43385
0.25874,0.16456
0.045785,0.12
0.25129,0.12
0.084773,0.12
0.20711,0.12
0.46019,0.12979
0.60406,0.35863
0.47794,0.63548
0.56868,0.66
0.47946,0.66
0.64144,0.66
0.6601,0.66
0.5821,0.66
0.62242,0.66
0.55442,0.66
0.66033,0.66
0.65042,0.66
0.66093,0.66
0.65534,0.66
0.63166,0.66
0.39193,0.66
0.43427,0.66
0.66682,0.66
0.66907,0.66
0.71021,0.66
0.61737,0.66359
0.71532,0.73348
0.74573,0.76
0.75264,0.76
0.76282,0.76
0.75194,0.76
0.75248,0.76
0.77643,0.76
0.72132,0.74365
0.69992,0.68508
0.75283,0.68
0.64498,0.68
0.60972,0.66657
0.6336,0.55548
0.62894,0.52
0.6725,0.55574
0.56653,0.66547
0.69217,0.68
0.72394,0.68
0.68387,0.68
0.69815,0.68
0.6625,0.68
0.67079,0.68
0.67434,0.68
0.68829,0.68
0.71285,0.68
0.61065,0.68
0.17555,0.68
0.26019,0.67639
0.14053,0.15773
0.067844,-0.44266
0.043631,-0.26381
0.11399,-0.11217
0.38763,0.099383
0.39153,0.40943
0.4989,0.49526
0.64894,0.54088
0.60761,0.56
0.5658,0.56
0.53111,0.56
0.53759,0.56
0.63967,0.57001
0.61958,0.67318
0.73782,0.7
0.69589,0.7
0.66346,0.7
0.59235,0.7
0.62044,0.7
0.66295,0.7
0.69174,0.7
0.72874,0.7
0.67959,0.7
0.69199,0.7
0.69584,0.7
0.70203,0.7
0.65278,0.7
0.48796,0.7
0.45412,0.7
0.45245,0.7
0.67855,0.7
0.76352,0.7
0.80994,0.78505
0.78496,0.89848
0.84728,0.80455
0.72809,0.74
0.67124,0.74
0.45555,0.74
0.54845,0.74
0.73022,0.74
0.8232,0.74
0.33055,0.73024
0.17797,0.31817
0.33465,0.08
0.43311,0.11819
0.30602,0.38134
0.50885,0.5
0.57968,0.5
0.44761,0.5
0.57881,0.50007
0.60223,0.57374
0.64106,0.75755
0.75864,0.78
0.70829,0.78
0.73509,0.78
0.74124,0.78
0.69719,0.61474
-0.082734,0.0046234
-0.039077,-0.06
0.12758,0.00044358
0.086448,0.28186
0.28006,0.32
0.33358,0.32
0.2693,0.32
0.3672,0.32
0.3475,0.32
0.40329,0.32
0.24915,0.32
0.19078,0.30913
0.043211,-0.057083
-0.23607,-0.34109
-0.37342,-0.3996
-0.49571,-0.4
-0.39867,-0.4
-0.22292,-0.4
-0.46174,-0.42784
-0.45988,-0.57774
-0.58718,-0.6
-0.54553,-0.6
-0.50371,-0.6
-0.60403,-0.6
-0.38026,-0.6
-0.54469,-0.6
0.3887,0.04
0.42614,0.070521
0.4638,0.33686
0.42864,0.44
0.44992,0.44
0.43995,0.44
0.46539,0.44
0.45345,0.44
0.45674,0.44
0.4557,0.44
0.49303,0.44
0.4492,0.44
0.41955,0.47529
0.49547,0.59123
0.5459,0.6
0.6357,0.6
0.57222,0.6
0.60531,0.6
0.60688,0.6
0.59617,0.6
0.68194,0.6
0.62973,0.6
0.59599,0.6
0.61516,0.6
0.60226,0.6
0.64809,0.6
0.60644,0.6
0.63204,0.6
0.61773,0.6
0.60445,0.6
0.60936,0.6
0.59977,0.6
0.59668,0.6
0.60058,0.6
0.59092,0.6
0.59353,0.6
0.61356,0.6
0.62795,0.60008
0.60623,0.66807
0.63632,0.75721
0.70413,0.76
0.71878,0.76
0.67205,0.76
0.6843,0.75995
0.69367,0.69701
0.64193,0.64
0.61613,0.64
0.56122,0.64
0.54971,0.74737
0.49288,0.87403
0.51249,0.63815
0.48881,0.58
0.54471,0.58
0.56879,0.58
0.53791,0.58
0.6176,0.58
0.58827,0.58
0.59384,0.58
0.66944,0.58
0.69361,0.50788
0.66177,0.43202
0.78141,0.62743
0.62835,0.64
0.65443,0.64
0.73641,0.64
0.61839,0.64313
0.69443,0.7122
0.69234,0.74
0.6974,0.74
0.68762,0.74
0.66829,0.74
0.74144,0.74
0.55474,0.74
0.70933,0.77923
0.74273,0.87573
0.71426,0.88
0.58924,0.82362
0.61761,0.5413
0.52966,0.5
0.51628,0.5
0.49444,0.5
0.51389,0.5
0.51501,0.5
0.46674,0.52516
0.58424,0.59592
0.63387,0.6
0.50959,0.59924
0.73271,0.48552
0.81617,0.41732
0.78215,0.60777
0.76361,0.68
0.70673,0.68
0.71639,0.68
0.81866,0.68
0.71552,0.68
0.69039,0.66001
0.55576,0.60333
0.5518,0.6
0.60956,0.6
0.6786,0.6
0.70121,0.60686
0.63418,0.67534
0.57859,0.50393
0.52828,0.46
0.55886,0.46
0.64014,0.54357
0.67825,0.69682
0.65303,0.7
0.6369,0.7
0.67244,0.7
0.69666,0.7
0.65117,0.7
0.6845,0.7
0.69061,0.7
0.69156,0.7
0.68037,0.72417
0.67055,0.78484
0.81336,0.8
0.78959,0.8
0.84751,0.8
0.55082,0.8
0.72098,0.8
0.67647,0.8
0.78416,0.8
0.77495,0.8
0.72771,0.8
0.73904,0.8
0.77419,0.8
0.70364,0.78178
0.72318,0.67656
0.69785,0.66
0.76408,0.66
0.73522,0.66
0.73041,0.66
0.78124,0.66
0.63512,0.66
0.59209,0.66
0.71723,0.66
0.77874,0.66
0.70468,0.66
0.60563,0.66
0.65361,0.66
0.61833,0.81054
0.68562,0.99085
0.57528,0.77802
0.51858,0.68
0.53213,0.68
0.57888,0.68
0.63742,0.68
0.7039,0.68
0.64108,0.71764
0.78238,0.83234
0.68538,0.84
0.77527,0.83986
0.62699,0.73782
0.48313,0.64006
0.62462,0.64
0.7987,0.6763
0.74027,0.87154
0.81478,0.9
0.88598,0.9
0.79658,0.9
0.78065,0.9
0.8979,0.80854
0.15645,0.13132
0.039783,-0.02
0.042465,-0.015211
0.18228,0.11003
0.30003,0.33284
0.12019,0.17808
0.13213,-0.057721
-0.034401,-0.018972
0.014329,0.039577
0.3905,0.04
0.33944,0.04
