0.073974,0
0.043388,0
0.34947,0
0.091267,0
0.021179,0
0.024629,0.010087
0.098701,0.11263
0.3719,0.38086
0.39349,0.48
0.48508,0.48
0.4855,0.48
0.4761,0.48
0.47625,0.48
0.46275,0.48
0.4775,0.48
0.48502,0.48
0.47118,0.48
0.48892,0.48
0.51545,0.51685
0.53337,0.55993
0.54886,0.56
0.55555,0.56
0.56109,0.56
0.55948,0.56
0.57467,0.56
0.57502,0.56
0.59916,0.56
0.60952,0.56001
0.61264,0.61042
0.65377,0.66
0.67231,0.66
0.65729,0.66
0.52624,0.66
0.51483,0.66
0.60431,0.66
0.63026,0.66
0.64627,0.66
0.654,0.66
0.63399,0.66
0.63022,0.66
0.62466,0.66
0.63551,0.65827
0.64544,0.61727
0.69695,0.6
0.59463,0.6
0.61046,0.6
0.60416,0.6
0.61459,0.6
0.65999,0.60181
0.6801,0.67924
0.66627,0.72
0.69308,0.72
0.69616,0.72
0.70638,0.72
0.716,0.72
0.70373,0.72
0.69691,0.72
0.67109,0.72
0.67225,0.72
0.62634,0.68417
0.58477,0.50464
0.49413,0.48
0.49054,0.48
0.48344,0.48
0.4617,0.48
0.47904,0.48
0.48364,0.48
0.5299,0.48
0.58321,0.49017
0.5808,0.57938
0.61216,0.6
0.61009,0.6
0.59194,0.6
0.59195,0.6
0.58746,0.6
0.58801,0.6
0.60164,0.6
0.61695,0.6
0.60782,0.6
0.60704,0.6
0.63525,0.6
0.63776,0.6
0.60172,0.59626
0.60035,0.53919
0.54816,0.52
0.5132,0.52
0.52212,0.52
0.51369,0.52
0.54174,0.52
0.46452,0.52
0.52952,0.52
0.50301,0.49396
0.49706,0.46013
0.49136,0.46119
0.54754,0.54711
0.58735,0.6
0.58426,0.6
0.57391,0.6
0.58716,0.6
0.65892,0.6
0.67982,0.6
0.61186,0.6
0.63095,0.6
0.64404,0.67052
0.70587,0.75968
0.76391,0.76
0.74742,0.76
0.72495,0.76
0.68664,0.76
0.6863,0.76
0.74325,0.76
0.69808,0.76
0.75671,0.76
0.75523,0.76
0.73907,0.76
0.73823,0.76
0.73405,0.76
0.74178,0.76
0.7357,0.76
0.7522,0.76
0.74539,0.76
0.7576,0.76
0.75496,0.76
0.73509,0.76
0.71793,0.76
0.7316,0.76
0.76288,0.76
0.71659,0.76
0.73283,0.76
0.74519,0.76
0.70501,0.74789
0.48461,0.67278
0.5024,0.66
0.60802,0.66
0.6574,0.66
0.65466,0.66
0.60597,0.66
0.67056,0.66
0.64168,0.66
0.68129,0.66
0.6848,0.66
0.64071,0.66
0.67905,0.66
0.72314,0.66442
0.6603,0.67889
0.65834,0.68
0.68381,0.68
0.65403,0.68
0.6693,0.68
0.68029,0.68
0.67475,0.68
0.684,0.68
0.67673,0.68
0.68487,0.68
0.694,0.68403
0.70987,0.72384
0.73104,0.74
0.74488,0.74
0.74082,0.74
0.75079,0.74
0.72608,0.74
0.73005,0.74
0.72214,0.74
0.73398,0.74
0.72909,0.73485
0.72715,0.72078
0.69821,0.72
0.64464,0.72
0.66403,0.72929
0.6945,0.73999
0.74894,0.74
0.72953,0.74
0.71916,0.74
0.63423,0.74
0.75296,0.74
0.7034,0.74
0.63647,0.67949
0.36545,0.23648
0.090087,0.060001
0.178,0.06
0.11045,0.06
0.11441,0.06
0.085104,0.06
0.10934,0.06
0.040088,0.06
0.019294,0.06
0.046475,0.030046
0.0052729,-0.019298
-0.010486,-0.02
-0.039482,-0.02
-0.023763,-0.02
0.03907,-0.02
0.040078,-0.017702
0.044638,0.0493
0.079388,0.08
0.10902,0.08
0.068368,0.08
0.095975,0.08
0.176,0.10137
0.17431,0.19244
0.2434,0.24099
0.35803,0.31484
0.4092,0.3589
0.45075,0.36
0.46454,0.38571
0.45945,0.45603
0.40641,0.46
0.42932,0.46
0.48293,0.46
0.45085,0.46
0.51201,0.46111
0.49031,0.50056
0.50659,0.52
0.54603,0.52
0.51968,0.52
0.52856,0.52
0.54573,0.52
0.52358,0.52
0.51624,0.52
0.51912,0.52
0.51035,0.52
0.52027,0.52
0.50713,0.52
0.52617,0.52
0.62994,0.50913
0.54097,0.41973
0.4933,0.4
0.44454,0.40623
0.56436,0.52392
0.57263,0.57996
0.62286,0.58
0.78457,0.58
0.55126,0.58
0.61535,0.58
0.68406,0.58
0.76121,0.6101
0.63849,0.72814
0.71078,0.74
0.73846,0.74
0.73653,0.74
0.74585,0.74
0.73951,0.74
0.74148,0.74
0.78283,0.74
0.75111,0.74
0.68585,0.74
0.6966,0.69962
0.49551,0.5211
0.46036,0.49997
0.45561,0.45815
0.48865,0.42808
0.56174,0.47312
0.50084,0.48
0.56247,0.48
0.59068,0.52221
0.66267,0.73124
0.78535,0.8
0.78206,0.8
0.77606,0.8
0.78596,0.8
0.83274,0.8
0.8361,0.8
0.83834,0.8
0.8035,0.8
0.79619,0.8
0.76923,0.8
0.73191,0.77633
0.72385,0.67679
0.68999,0.66
0.67482,0.66
0.6784,0.66
0.66571,0.66
0.67545,0.66028
0.68701,0.71632
0.53117,0.81564
0.71236,0.82
0.76746,0.82
0.78588,0.82
0.81479,0.82
0.82646,0.82
0.84118,0.82
0.79149,0.82
0.81757,0.82
0.78764,0.82
0.80197,0.82
0.81626,0.82
0.84548,0.82
0.82933,0.82
0.86056,0.84722
0.86355,0.91662
0.9095,0.92
0.89002,0.92
0.86531,0.92
0.91507,0.92
0.93249,0.92
0.85311,0.92
0.61199,0.92
0.84578,0.92
0.89302,0.90117
0.82663,0.87275
0.67244,0.89999
0.76138,0.9
0.89629,0.9
0.83366,0.9
0.92024,0.9
0.91572,0.9
0.90925,0.9
0.88316,0.9
0.8956,0.9
0.89232,0.9
0.89957,0.9
0.90333,0.9
0.90117,0.9
0.88985,0.9
0.88616,0.9
0.8894,0.9
0.90129,0.9
0.90512,0.9
0.90212,0.9
0.90126,0.9
0.90137,0.9
0.88268,0.9
0.85807,0.8841
0.84232,0.80942
0.80271,0.8
0.81245,0.8
0.78993,0.8
0.74594,0.8
0.82522,0.82734
0.83874,0.85993
0.87098,0.86
0.86449,0.86
0.85151,0.86
0.84049,0.86
0.83025,0.86
0.83344,0.86
0.84816,0.86
0.84499,0.86
0.84535,0.86
0.8597,0.86
0.84636,0.86
0.84565,0.86
0.8142,0.86
0.81052,0.86
0.8453,0.86
0.85151,0.86
0.87266,0.86
0.88282,0.86
0.86756,0.86
0.87454,0.86692
0.864,0.89664
0.89067,0.9
0.908,0.9
0.91859,0.9
0.92589,0.9
0.82417,0.89774
0.77991,0.76758
0.67126,0.59343
0.55702,0.58
0.61768,0.58
0.45921,0.57192
0.48111,0.40572
0.35188,0.34
0.45014,0.34
0.45772,0.43963
0.57899,0.60477
0.63748,0.54881
0.54797,0.54
0.53224,0.54
0.56507,0.54
0.52652,0.54213
0.48196,0.52372
0.53707,0.40498
0.58915,0.4
0.51482,0.4
0.42761,0.4
0.4318,0.4
0.39735,0.4
0.40997,0.4
0.46279,0.4
0.45716,0.49422
0.58814,0.59984
0.59386,0.6
0.60448,0.6
0.6068,0.6
0.59918,0.6
0.60476,0.6
0.60232,0.6
0.59929,0.6
0.32972,0.04
0.39241,0.04
0.35751,0.04229
0.36981,0.18902
0.36717,0.37423
0.33446,0.38
0.42129,0.38
0.38519,0.38
0.39517,0.38
0.39134,0.38
0.38866,0.38
0.37959,0.38
0.42528,0.38
0.39835,0.38
0.38945,0.38
0.45164,0.42802
0.45346,0.47998
0.48819,0.48
0.48853,0.48
0.4805,0.48
0.48276,0.48
0.47477,0.48
0.48581,0.48
0.47948,0.48
0.49753,0.48
0.46997,0.48
0.49066,0.49783
0.4341,0.4274
0.35734,0.25495
0.30114,0.25288
0.43997,0.39519
0.48329,0.62711
0.62146,0.67087
0.65904,0.69867
0.6713,0.7
0.60702,0.7
0.71925,0.69676
0.69519,0.65332
0.64511,0.64
0.64085,0.64
0.63542,0.64
0.63981,0.64229
0.64563,0.69009
0.70758,0.75049
0.70401,0.76
0.6767,0.76
0.7173,0.76
0.73684,0.76
0.67014,0.75628
0.66341,0.71241
0.67456,0.7
0.69486,0.7
0.6821,0.7
0.67584,0.7
0.6943,0.7
0.6838,0.7
0.67751,0.7
0.67324,0.7
0.64712,0.7
0.5631,0.7
0.66102,0.7
0.66472,0.7
0.59061,0.7
0.6256,0.7
0.58457,0.69161
0.51739,0.63155
0.57132,0.62
0.59409,0.62
0.58867,0.62
0.5943,0.62
0.57763,0.61944
0.56245,0.5598
0.53609,0.52
0.53381,0.52
0.53699,0.52
0.55882,0.52
0.52648,0.52
0.4824,0.51654
0.39987,0.43828
0.38781,0.35751
0.33244,0.30726
0.28263,0.26034
0.29834,0.26
0.29174,0.26
0.32923,0.26
0.26171,0.26
0.26394,0.2592
0.18931,0.14273
0.10479,0.033183
0.028183,7.8846e-05
0.0069889,0
0.008691,0
0.0040739,0
-0.039058,-0.018375
-0.059557,-0.092446
-0.091929,-0.1
-0.097836,-0.1
-0.094859,-0.1
-0.10093,-0.1
-0.10122,-0.1
-0.11537,-0.10002
-0.12828,-0.13145
-0.16267,-0.16
-0.12366,-0.16
-0.18732,-0.16
-0.13543,-0.16
-0.10617,-0.14839
-0.01201,-0.10417
-0.026471,-0.099034
-0.033193,-0.014117
-0.078949,0.04
-0.045224,0.04
-0.096445,0.04
-0.035602,0.04
0.036483,0.04
0.021352,0.04
-0.052393,0.04
0.027535,0.04
0.029893,0.04
0.027254,0.04
0.039552,0.04
0.029467,0.04
0.033328,0.04
0.00031119,0.04
0.036467,0.040035
0.024494,0.061798
0.069817,0.08
0.07301,0.08
0.087553,0.08
-0.00072618,0.08
0.087413,0.08
0.0015559,0.08
-0.10164,0.08
-0.042132,0.08
-0.066682,0.08
-0.0090091,0.08
0.036325,0.0066131
0.001865,-0.15443
0.00029504,-0.16
-0.029595,-0.16
-0.046664,-0.16
-0.079269,-0.16
-0.025144,-0.16
-0.060865,-0.16
-0.050169,-0.16
0.023984,-0.16
-0.028111,-0.16
-0.0698,-0.16
-0.16735,-0.16
-0.036788,-0.16
-0.12539,-0.16
-0.15406,-0.16
-0.069375,-0.16
-0.048535,-0.16
-0.051856,-0.14856
-0.11476,-0.040424
-0.074636,0
0.0083361,0
-0.038221,0
-0.025519,0
-0.00046042,0
-0.011943,0
0.016972,0
0.0055145,0
-0.013275,0
0.0034845,0
-0.0078304,0
-0.056061,0
-0.058697,0
-0.13181,-0.013616
-0.035045,-0.10385
-0.041057,-0.12
-0.066212,-0.12
-0.059535,-0.12
-0.27496,-0.12
-0.16574,-0.12
-0.24456,-0.12
-0.26,-0.12
-0.070091,-0.12
-0.19507,-0.12253
-0.18744,-0.22286
-0.19713,-0.33877
-0.20767,-0.36
-0.14938,-0.36
