0.216,0.18
0.30419,0.18
0.29737,0.18
0.16427,0.18
0.51954,0.25701
0.79629,0.66996
0.69622,0.86163
0.80548,0.79661
0.74891,0.76002
0.43847,0.7596
0.67898,0.57293
0.57426,0.36202
-0.08829,0.38982
0.017558,-0.20221
0.20167,-0.22599
-0.068511,0.28611
0.33762,0.94134
0.29717,0.999
0.70066,0.7712
0.69442,0.50573
0.53544,0.68057
0.79139,0.79781
0.8688,0.89162
0.87138,0.96
0.95428,0.96
0.88911,0.96
0.97911,0.96
0.96974,0.96
0.96034,0.96
1.0441,0.96
0.57691,0.96
0.94947,0.96
0.93709,0.93317
0.78422,0.80411
0.25618,-0.03083
0.095373,-0.31671
0.037399,0.012321
0.18052,0.2473
0.27827,0.30762
0.46415,0.50267
0.68272,0.60071
0.83219,0.82952
0.83812,0.93852
0.98059,0.94
0.95413,0.94
0.93691,0.94
0.92272,0.94
0.94089,0.94
0.95901,0.94
0.99849,0.94
0.99557,0.9616
0.92807,0.99935
0.91777,1
0.93074,0.88519
0.91054,0.89734
0.90507,0.91107
0.85735,0.9
0.9096,0.9
0.91167,0.9
0.87256,0.9
0.9424,0.9
0.9488,0.9
0.87963,0.8829
0.92289,0.79975
0.89385,0.94867
0.97126,1
0.97158,1
0.99311,1
1.0401,1
0.9224,1
0.92155,1
0.99317,1
0.99046,1
0.98343,1
0.95801,1
0.9981,1
0.99111,1
0.99158,1
1.0165,1
0.93366,1
0.9423,1
0.9331,1
1.0119,1
0.95721,1
0.96795,1
0.96904,1
0.99231,1
1.0263,1
0.9688,0.96434
0.9634,0.90116
0.94485,0.9
0.86802,0.9
0.89502,0.9
0.90736,0.9
0.90667,0.9
0.87543,0.9
0.89883,0.9
0.87862,0.9
0.87139,0.9
0.90464,0.9
0.90201,0.9
0.89974,0.9
0.90484,0.9
0.89467,0.9
0.88312,0.9
0.90485,0.9
0.87609,0.9
0.8741,0.9
0.92323,0.9
0.91879,0.9
0.87273,0.9
0.90358,0.9
0.9017,0.9
0.89531,0.9
0.88943,0.9
0.9154,0.9
0.88044,0.9
0.9086,0.9
0.87406,0.9
0.88189,0.9
0.91097,0.9
0.88362,0.9
0.9223,0.9
0.92145,0.9
0.9086,0.9
0.91045,0.9
0.89497,0.9
0.89862,0.9
0.90415,0.9
0.88852,0.9
0.89295,0.9
0.932,0.9
0.95212,0.9
0.82396,0.9
0.95223,0.9
0.96136,0.9
0.92305,0.9
0.93767,0.9
1.016,0.9
0.90565,0.9
0.80292,0.9
0.72751,0.9
0.76886,0.9
0.94123,0.9
0.78651,0.9
0.79805,0.9
0.90396,0.9
0.90505,0.9
0.91386,0.9
0.90237,0.9
0.88768,0.9
0.93897,0.9
0.61693,0.88705
0.5596,0.79342
0.27246,0.47813
0.37696,0.16779
0.48474,0.20925
0.53187,0.77813
0.97532,0.96
0.91399,0.96
0.86045,0.96
0.98532,0.96
0.93227,0.96
0.95849,0.96
0.96688,0.96
0.94373,0.96
0.96552,0.96
0.95034,0.96
0.96208,0.96
0.95257,0.96
0.95702,0.96
0.96867,0.96
0.95544,0.96
0.94508,0.96
0.97387,0.96
0.9439,0.96
0.94071,0.96
0.95549,0.96
0.93011,0.96
0.96261,0.96
0.90449,0.96
0.8279,0.96
0.9578,0.96
0.95124,0.96
0.39099,0.96
0.41154,0.96
0.78036,0.96001
0.88465,0.98077
0.84998,0.99991
0.76634,0.93211
0.9392,0.7979
0.81669,0.82956
0.57293,0.76623
0.1977,0.54792
-0.36207,0.010975
-0.36845,-0.3874
-0.20714,-0.58011
-0.46843,-0.005987
0.33709,0.39173
0.24342,0.43234
-0.12423,0.20775
0.16035,-0.075994
0.55148,-0.090013
0.40067,0.15407
0.59425,0.40737
0.27061,0.61252
0.64341,0.15045
0.26446,-0.29347
0.3587,0.26298
0.59983,0.90435
0.59698,1
0.34442,0.99044
0.62631,0.83094
0.66812,0.64998
0.66187,0.29386
0.4494,0.14065
0.20911,0.61153
0.53437,0.73045
0.26417,0.62
0.12872,0.49771
-0.49014,-0.57751
-0.37494,-0.97343
-0.69944,-0.57461
0.44086,-0.13174
0.2625,-0.060993
0.051105,0.18648
0.24652,0.27959
0.095365,0.28
0.30847,0.28
0.43833,0.32398
0.084861,0.81075
0.75267,0.88787
0.76539,0.90938
0.6389,0.99471
0.917,1
0.091878,1
-0.016601,1
-0.25139,1
0.83974,0.92816
0.90596,0.76607
0.68612,0.76
0.37254,0.73999
0.099125,0.24151
-0.11633,-0.36597
-0.037727,-0.46
-0.029231,-0.48935
-0.16801,-0.51999
-0.59924,-0.48448
-0.12239,-0.32444
-0.41213,-0.26708
-0.16092,-0.15014
-0.049055,-0.12474
-0.094321,-0.034504
-0.084382,0.0435
0.016117,0.22748
0.27796,0.33367
0.4252,0.32624
0.50486,0.34754
0.46186,0.44802
0.2557,0.10994
0.031593,-0.039281
0.070592,-0.04
-0.11904,-0.04
0.023269,-0.051286
-0.18386,-0.21002
0.0051968,-0.38139
-0.022879,-0.4
-0.41631,-0.4
-0.34495,-0.4
-0.14347,-0.39206
-0.26962,-0.22504
-0.21703,-0.22703
-0.20028,-0.19065
-0.13658,-0.16999
-0.21265,-0.21998
-0.29411,-0.22
-0.19407,-0.22
-0.29272,-0.22
-0.10128,-0.22
-0.054805,-0.21899
0.11056,-0.027063
0.054255,0.12
0.19536,0.12
-0.034898,0.12
0.047659,0.12
0.10261,0.12
0.029489,0.10835
0.050942,0.0042626
-0.17642,-0.053343
-0.63021,-0.41843
-0.40379,-0.74992
-0.67277,-0.65572
-0.62134,-0.62
-0.55788,-0.62
-0.61989,-0.62
-0.63059,-0.62
-0.54296,-0.62
-0.50526,-0.60286
-0.47546,-0.37188
-0.35322,-0.3
-0.45258,-0.37926
-0.39752,-0.53829
-0.53746,-0.61796
-0.65437,-0.62565
-0.68006,-0.71323
-0.76097,-0.77972
-0.79158,-0.78
-0.77015,-0.78
-0.8026,-0.78
-0.7825,-0.78
-0.85334,-0.78
-0.76328,-0.78
-0.65194,-0.78
-0.62904,-0.77983
-0.68299,-0.52932
-0.55276,-0.099086
-0.3607,-0.3772
-0.26814,-0.44
-0.50795,-0.44
-0.49694,-0.44
-0.4706,-0.44
-0.86271,-0.44
-0.9167,-0.44
-0.60817,-0.44
-0.62071,-0.44
-0.63079,-0.44
-0.56587,-0.44
-0.78475,-0.44
-0.61915,-0.44
-0.52143,-0.44
-0.4265,-0.44
-0.44805,-0.44
-0.57541,-0.44
-0.58899,-0.44
-0.34559,-0.46417
-0.78486,-0.85821
-0.8525,-0.98857
-0.80677,-0.80425
-0.7092,-0.93362
-1.031,-1
-0.68377,-1
-0.94701,-1
-0.7182,-1
-0.97176,-1
-0.95457,-1
-0.79686,-1
-0.90042,-1
-0.77923,-1
-1.0554,-0.90395
-0.79448,-0.91947
-0.86368,-0.89693
-0.88183,-0.88
-0.7983,-0.88
-0.77918,-0.88
-0.77944,-0.88
-0.36631,-0.88
-0.92032,-0.88
-0.88958,-0.88
-0.86128,-0.88
