0.24797,0
0.26575,0
0.22771,0
0.22698,0.046766
0.24564,0.40425
0.26576,0.48
0.3382,0.48
0.67032,0.48
-0.27715,0.48
0.66941,0.48
0.71108,0.48
0.45884,0.48
0.41428,0.48
-0.55991,0.48
0.39132,0.48
-0.081091,0.48
0.48791,0.48
0.78392,0.48
0.79886,0.48
0.47087,0.48
0.61406,0.52953
0.38585,0.65395
0.15189,0.78345
0.58742,0.79448
0.20981,0.75601
0.33915,0.78
0.35088,0.78
-0.42585,0.78
0.32001,0.78
0.26337,0.78
0.3395,0.78
0.51219,0.78
0.53761,0.78
0.59412,0.78
0.60488,0.78
0.70765,0.78
0.66322,0.78
0.47811,0.78
0.51661,0.78
0.4783,0.78
0.02888,0.78
0.63188,0.78
0.8158,0.78
0.50715,0.78
0.63712,0.76566
0.62543,0.29145
0.51098,-0.17038
-0.60784,-0.22036
-0.3373,-0.51523
-0.10485,-0.98108
-0.7178,-1
-0.29061,-1
0.32896,-1
-0.11879,-1
-0.16308,-1
0.60035,-1
0.25525,-1
0.054051,-1
-0.73442,-1
-0.82077,-1
-0.88667,-1
-0.5439,-1
-0.81163,-1
-0.33609,-0.98934
-0.023515,-0.87157
0.73464,-0.56121
0.52621,0.025603
0.30209,0.14
0.17284,0.069466
0.38379,-0.020091
0.44801,0.02
0.082301,0.02
0.31706,0.02
0.21068,0.02
0.32364,0.02
0.037027,0.02
0.16661,0.02
-0.010741,0.02
0.072309,0.02
-0.018869,0.02
0.11553,0.02
0.061964,0.02
0.058752,0.02
0.3111,0.02
0.0049929,0.02
0.42141,0.02
0.39746,0.02
-0.069951,0.02
0.23581,0.02
0.54671,0.02
0.43148,0.043465
0.38256,0.18664
0.44623,0.4735
0.5217,0.61794
0.5505,0.66181
0.75072,0.83923
0.77069,0.88
0.83581,0.88
0.76414,0.88
0.73475,0.88
0.6323,0.88
0.58318,0.88
0.18568,0.88
0.51056,0.8637
0.29007,0.75864
0.45508,0.74
0.70546,0.74
0.53593,0.72371
0.7709,0.61866
0.48933,0.61404
0.68489,0.68907
0.5927,0.7
0.73528,0.7
0.52391,0.7
-0.52509,0.70158
0.65048,0.77194
0.39028,0.60744
0.6504,0.62212
-0.24346,0.57914
0.22414,0.40089
0.55379,0.4
0.69483,0.4
0.64518,0.4
0.65361,0.40297
0.70203,0.50769
0.55555,0.56
0.52021,0.5313
0.3126,0.69262
0.50785,0.61194
0.63785,0.52007
0.71274,0.52
0.52114,0.52
0.60598,0.52
0.44639,0.52048
0.42628,0.59016
0.48109,0.64
0.58085,0.64
0.87714,0.64
0.57794,0.64
0.55533,0.64
0.45086,0.64
0.55201,0.64
0.60551,0.64
0.66285,0.64167
0.48974,0.75215
0.73762,0.72765
0.75627,0.56324
0.66238,0.56
0.42162,0.56
0.57234,0.56
0.67706,0.56
0.88323,0.56
0.51808,0.56
0.62127,0.56
0.57811,0.58937
0.69156,0.67465
0.77131,0.64534
0.75363,0.58138
0.44435,0.58
0.77977,0.58
0.83304,0.58
0.55104,0.58
0.49941,0.58
0.62709,0.58
0.78739,0.62055
0.64283,0.83282
0.65285,0.73482
0.63393,0.7
0.73761,0.7
0.59403,0.7
0.57304,0.7
0.75203,0.7
0.65539,0.7
0.75689,0.7
0.76333,0.7
0.65456,0.7
0.65112,0.7
0.62092,0.7
0.62266,0.7
0.61323,0.69848
0.55379,0.61098
0.59684,0.56
0.61805,0.56
0.7044,0.35305
0.6959,0.097296
0.64341,0.40223
0.69179,0.49929
0.67932,0.52421
0.63834,0.6121
0.68696,0.62
0.72604,0.65843
0.65444,0.69998
0.73001,0.75681
0.61168,0.74823
0.85337,0.87179
0.35234,0.94
0.56268,0.92266
0.76874,0.79415
0.81735,0.6714
0.59699,0.43061
0.00506,0.55459
0.40738,0.6
0.6482,0.59995
0.60687,0.54099
0.30463,0.55099
0.57036,0.62084
0.77757,0.69316
0.65981,0.77882
-0.26867,0.7803
0.35149,0.89927
0.62342,1
0.68501,0.99938
0.67573,0.93946
0.62427,0.9
0.53941,0.9
0.66574,0.88249
0.4589,0.7626
0.41894,0.74
0.43372,0.74
0.93888,0.74
0.77383,0.74
0.57836,0.73944
0.70724,0.663
0.70966,0.84563
0.84358,0.94
0.86612,0.94
0.7983,0.94
0.86613,0.94
0.7088,0.94
0.82141,0.94
0.81052,0.94
0.62726,0.94
0.28568,0.94
0.70911,0.94
0.14759,0.94
0.32355,0.93784
0.43149,0.8834
0.28582,0.90754
0.29881,0.97927
0.17045,0.98
-0.053369,0.98
0.94299,0.98
0.8242,0.98
0.67175,0.98
0.7999,0.98
0.81775,0.98
0.57891,0.98
0.69436,0.98
0.90369,0.97733
0.40529,0.84665
0.62624,0.63922
0.6583,0.56
0.43245,0.56
0.47882,0.56
0.51925,0.56
0.50455,0.56747
0.27239,0.66831
0.28481,0.7
0.4131,0.7
0.38233,0.7
0.74949,0.59513
0.63191,0.25184
0.60995,0.22246
0.78317,0.31376
0.58726,0.36
0.51165,0.36
0.45624,0.36
0.23081,0.36
0.27212,0.32394
0.42557,0.098859
0.2709,0.06
0.54546,0.06
-0.037608,0.06
0.27257,0.06
0.2313,0.06
0.26549,0.06
0.26761,0.06
0.27339,0.06
0.33565,0.06
0.033745,-0.018775
0.302,-0.27957
0.43177,-0.3
-0.47657,-0.20088
0.34436,0.16864
0.32997,0.40203
0.16038,0.46177
0.33449,0.55071
0.88172,0.56
0.27733,0.56
0.36157,0.56
0.28205,0.56
0.2703,0.5601
0.65107,0.63374
0.58397,0.7
0.47524,0.69107
0.25384,0.57519
0.18622,0.54
0.2772,0.54
0.40812,0.53988
0.29812,0.4754
0.13725,0.26894
0.35782,-0.031435
0.42837,-0.06
0.21417,-0.06
0.42863,-0.06
-0.14815,-0.06
0.41905,-0.06
0.2331,-0.06
0.20996,-0.06
0.10827,-0.060032
0.10065,-0.13557
0.74071,-0.049765
0.16551,0.16581
0.30422,0.22719
0.20609,0.40086
0.19913,0.3262
0.24768,-0.75047
0.12211,-0.9356
0.63954,-0.76839
-0.11897,-0.76
0.030644,-0.76
-0.017711,-0.76
0.16267,-0.68629
-0.13611,-0.60021
-0.37165,-0.57472
0.29,-0.50246
-0.054632,-0.43345
0.00088593,-0.33078
0.25764,-0.06406
-0.028347,0
0.28408,0
0.3187,0
0.34945,0.043555
0.37843,0.37222
0.49223,0.83155
0.27949,0.88
0.48006,0.86937
0.2965,0.77983
0.23122,0.76
0.15475,0.76
0.49542,0.76
0.66631,0.76
0.66484,0.76
0.29954,0.76
0.26153,0.76
0.3022,0.76
0.59927,0.76
0.87854,0.76
0.74696,0.76
0.51594,0.75195
0.61543,0.66378
0.55841,0.64
0.58043,0.64
0.65226,0.64
0.71275,0.64
0.59092,0.64
0.52212,0.64
0.44748,0.64
0.64864,0.64
0.49004,0.64
0.58514,0.64
0.49451,0.64
0.5892,0.64
0.61344,0.64
0.6482,0.64
0.72671,0.64
0.67013,0.64
0.65538,0.64
0.34431,0.63996
0.72608,0.46817
0.01354,0.22508
0.30306,-0.29321
0.31775,-0.51596
0.45133,-0.52
-0.059466,-0.52
