0.29698,-0.02
0.324,-0.0051472
0.4284,0.39073
0.40113,0.43078
0.40015,0.4
0.40004,0.4
0.40307,0.4
0.3984,0.4
0.40306,0.4
0.40687,0.4
0.40918,0.4
0.38296,0.4
0.39418,0.4
0.39678,0.4
0.41069,0.4
0.39234,0.4
0.40661,0.4
0.39459,0.4
0.42316,0.4
0.44659,0.4
0.43018,0.46244
0.5063,0.53974
0.54147,0.54
0.54516,0.54
0.53153,0.54
0.50549,0.54
0.54323,0.54
0.54858,0.54
0.54509,0.54
0.54068,0.54
0.53906,0.54
0.53398,0.54
0.54223,0.54
0.5405,0.54
0.538,0.54
0.54086,0.54
0.54051,0.54
0.54206,0.54
0.5841,0.54
0.60314,0.54
0.56933,0.54
0.55474,0.54
0.53127,0.54
0.54907,0.54
0.54348,0.54
0.54011,0.54
0.53861,0.54
0.53528,0.54
0.53968,0.54
0.54449,0.54
0.5421,0.54
0.53459,0.54
0.53103,0.54
0.55309,0.54
0.55089,0.54
0.5101,0.54
0.52524,0.54
0.54088,0.54
0.56843,0.54
0.5422,0.54
0.53515,0.54
0.55686,0.54
0.54365,0.54
0.54155,0.54
0.55457,0.54
0.53207,0.54
0.54619,0.54
0.56146,0.54
0.56588,0.54
0.57592,0.54
0.55306,0.54
0.55046,0.54
0.52234,0.54
0.54754,0.54
0.56114,0.54
0.5879,0.54
0.56178,0.54
0.55157,0.54
0.59112,0.55621
0.63805,0.64639
0.64145,0.66
0.63322,0.66
0.65734,0.66
0.65503,0.66
0.65179,0.66
0.6675,0.66
0.64385,0.66
0.66276,0.66
0.64402,0.66
0.60383,0.66
0.63348,0.66
0.63561,0.66
0.64248,0.66
0.65776,0.66
0.66595,0.66
0.65623,0.66
0.6549,0.66
0.64479,0.66
0.65216,0.66
0.64155,0.66
0.64284,0.66
0.65134,0.66
0.6516,0.66
0.66255,0.66
0.65656,0.66502
0.71678,0.73699
0.71667,0.76
0.68112,0.76
0.62726,0.76
0.60745,0.76
0.56095,0.76
0.67988,0.76
0.59109,0.76
0.60975,0.76
0.71341,0.76
0.67451,0.76
0.70159,0.76
0.66584,0.76
0.7066,0.76
0.75655,0.76
0.74349,0.76
0.74543,0.76
0.74601,0.76
0.71238,0.76
0.72822,0.76
0.75528,0.76
0.76214,0.76
0.75277,0.76
0.76232,0.76
0.76188,0.76
0.75927,0.76
0.692,0.76
0.71247,0.67787
0.57103,0.54197
0.51684,0.54
0.53264,0.54
0.5407,0.54
0.53918,0.54
0.54336,0.54
0.53868,0.54
0.53712,0.54
0.53405,0.54
0.53115,0.54
0.53866,0.54
0.47658,0.54
0.49774,0.54
0.47677,0.54
0.45731,0.54
0.37415,0.54
0.55098,0.54
0.44165,0.54
0.50528,0.54
0.46928,0.54
0.1434,0.54
0.20894,0.52316
-0.024885,0.19353
-0.14309,-0.19463
-0.1739,-0.22
-0.23535,-0.22
-0.10386,-0.22
-0.28876,-0.22
-0.17337,-0.24411
-0.35532,-0.50751
-0.53169,-0.58
-0.50123,-0.58
-0.41971,-0.58
-0.53008,-0.58
-0.57008,-0.58
-0.41421,-0.58
-0.5506,-0.58
-0.56563,-0.58
-0.47416,-0.57824
-0.33529,-0.39588
-0.10692,-0.037653
0.10207,0.06
0.10147,0.06
0.10392,0.06
0.10628,0.06
0.082186,0.06
0.061555,0.06
0.060846,0.06
0.063713,0.06
0.057906,0.06
0.062099,0.06
0.063799,0.06
0.096939,0.06
0.059653,0.06
0.11057,0.06
0.15323,0.06
0.31538,0.12
0.31257,0.12
0.1384,0.12
0.11705,0.12
0.13333,0.12
0.12532,0.12
0.14226,0.12
0.13621,0.12
0.12086,0.12
0.12348,0.12
0.12021,0.12
0.11711,0.12
0.14283,0.12
0.13624,0.12
0.13697,0.12
0.11015,0.12
0.13716,0.12
0.14812,0.12
0.11644,0.12
0.17701,0.12175
0.14217,0.19798
0.20547,0.25863
0.25275,0.26
0.23347,0.26
0.23397,0.26
0.2542,0.26
0.23901,0.26
0.26694,0.26
0.26574,0.26
0.27951,0.26
0.25638,0.26
0.25506,0.26
0.26662,0.26
0.26851,0.26
0.23398,0.26
0.12684,0.18528
0.19839,-0.068929
-0.0069452,-0.15905
0.013839,-0.22258
0.069721,-0.24144
0.078703,-0.017492
0.070204,0.06
-0.064226,0.06
-0.037343,0.06
-0.00055993,0.06
-0.15171,0.06
0.28458,0.0038834
0.091421,-0.059906
0.025072,-0.06
-0.049186,-0.06
0.013288,-0.06
0.24915,-0.052532
0.23383,0.1023
0.14331,0.27293
0.17883,0.28
0.24038,0.28
0.17188,0.28
0.22259,0.28
0.26147,0.28
0.17692,0.28
0.20629,0.28
0.24147,0.28
0.27192,0.28
0.27131,0.28
0.2037,0.25012
0.099484,0.065187
0.015345,-0.055187
-0.053383,-0.06
-0.0093277,-0.06
-0.027149,-0.06
-0.063488,-0.06
0.023198,-0.06
0.017706,-0.06
0.072545,0.050039
0.10685,0.29521
0.30545,0.32
0.2321,0.32
0.23652,0.32
0.22198,0.32
0.2412,0.32
0.26417,0.32
0.32746,0.32
0.31807,0.32
0.31827,0.32
0.31725,0.32
0.39568,0.32
0.30599,0.32
0.3241,0.32
0.31383,0.32
0.28734,0.32
0.30961,0.32
0.32533,0.32
0.26583,0.32
0.21608,0.32
0.28679,0.32
0.29826,0.32
0.30988,0.32
0.28854,0.32
0.22549,0.32
0.22789,0.32
0.31104,0.32
0.30784,0.32
0.30796,0.32
0.31789,0.32
0.3198,0.32
0.30275,0.32
0.24703,0.31538
0.30291,0.21245
0.27152,0.14015
0.24415,0.14
0.15655,0.14
0.15718,0.14
0.15069,0.14
0.19517,0.14
0.24373,0.14
0.16949,0.14
0.15512,0.14
0.12658,0.14
0.13519,0.14
0.16763,0.14
0.197,0.14
0.25412,0.14
0.20905,0.14187
0.20847,0.18333
0.19225,0.2
0.22501,0.2
0.2175,0.2
0.25267,0.2
0.19826,0.2
0.21427,0.2
0.21183,0.2
0.22431,0.2
0.19848,0.2
0.13835,0.2
0.062574,0.2
0.21998,0.2
0.2145,0.2
0.17792,0.2
0.19699,0.2
0.078265,0.2
0.030944,0.20125
-0.0020517,0.24122
-0.094674,0.26
-0.27589,0.26
0.0021815,0.26
0.33448,0.26
0.30116,0.26
0.29213,0.26
0.27441,0.26
0.27338,0.26
0.26772,0.26
0.28967,0.26
0.24446,0.26
0.33734,0.26
0.30248,0.26
-0.29888,0.16641
0.2123,-0.30703
-0.36653,-0.52245
-0.3451,-0.54
-0.45106,-0.54
-0.28664,-0.54
-0.085936,-0.52942
-0.43528,-0.32047
-0.39231,-0.24
-0.025648,-0.24
0.016036,-0.24
-0.04885,-0.19107
0.039436,0.089284
0.16867,0.16
0.17428,0.16
0.15811,0.16
0.23713,0.16
0.16397,0.16
0.28102,0.16
0.15572,0.16
0.21003,0.16
0.14981,0.16
0.19101,0.16
0.15575,0.16
0.17064,0.16
0.14829,0.16
0.13526,0.16
0.12377,0.16
0.16785,0.16
0.14256,0.16
0.32534,0.06
0.068398,0.06
0.29893,0.06
0.15304,0.06
0.13325,0.099563
0.20631,0.33394
0.29785,0.38
0.37726,0.38
0.39725,0.38
0.34403,0.38
0.41828,0.38
0.46615,0.41326
0.60377,0.60737
0.63246,0.65999
0.65712,0.66
0.65774,0.66
0.6631,0.66
0.66959,0.66
0.64475,0.66055
0.64139,0.79531
0.86441,0.9
0.89369,0.9
0.89947,0.9
0.87795,0.9
0.88996,0.9
0.84272,0.9
0.89057,0.9
0.78236,0.9
0.88907,0.9
0.81891,0.9
0.79055,0.91757
0.96314,0.99191
0.94195,0.99478
0.901,0.89392
0.74748,0.72635
0.72475,0.72
0.65746,0.72
0.80607,0.72
0.76008,0.72
0.72052,0.72
0.71943,0.72
