0.23708,0
0.31978,0
0.046836,0
0.0044268,0.00012316
0.007671,0.032773
0.019642,0.005544
0.034621,0
-0.0022316,0
-0.0044736,0
0.040046,0
0.10385,0.017027
0.2027,0.1623
0.25804,0.27278
0.2754,0.28
0.27999,0.28
0.29221,0.28
0.26554,0.28
0.27368,0.28
0.27175,0.28
0.28022,0.28
0.29598,0.28
0.26814,0.28
0.29596,0.28
0.26535,0.28
0.33051,0.29247
0.31733,0.41091
0.42066,0.44
0.44162,0.44
0.43743,0.44
0.42612,0.44
0.44196,0.44
0.44933,0.44
0.4464,0.44
0.42737,0.44
0.42879,0.44
0.43674,0.44
0.44081,0.44
0.43835,0.44
0.43602,0.44
0.42468,0.44
0.42113,0.44
0.48742,0.45468
0.52218,0.5449
0.55566,0.56
0.56495,0.56
0.55825,0.56
0.56619,0.56
0.5569,0.56
0.55282,0.56
0.55827,0.56
0.56049,0.56
0.55482,0.56
0.54431,0.56
0.541,0.56
0.54668,0.56
0.55886,0.56
0.55546,0.56
0.56074,0.56
0.54894,0.56
0.56235,0.56
0.56757,0.56
0.57259,0.56
0.56394,0.56
0.56081,0.56
0.56158,0.56
0.55875,0.56
0.56089,0.56
0.55911,0.56
0.55848,0.56
0.549,0.56
0.56152,0.56
0.55986,0.56
0.55827,0.56
0.56104,0.56
0.55915,0.56
0.56031,0.56
0.56124,0.56
0.55958,0.56
0.55969,0.56
0.55913,0.56
0.55973,0.56
0.55879,0.56
0.55914,0.56
0.55983,0.56
0.55923,0.56
0.56127,0.56
0.56221,0.56
0.5592,0.56
0.5567,0.56
0.55894,0.56
0.55094,0.56
0.55213,0.56
0.57535,0.56
0.56427,0.56
0.56721,0.56
0.57696,0.56
0.48526,0.56
0.33541,0.55998
0.23774,0.39531
0.32667,0.17486
0.21334,0.19859
0.16252,0.18
0.18311,0.18
0.16787,0.18
0.17539,0.18
0.17829,0.18
0.18649,0.18
0.17545,0.18
0.17646,0.18
0.19829,0.18
0.30492,0.14967
0.21731,0.082366
0.24029,0.08
0.10109,0.08
0.11057,0.08
0.074228,0.08
0.075818,0.08
0.092791,0.08
0.081737,0.08
0.084397,0.08
0.090838,0.08
0.075053,0.08
0.18773,0.08
0.16553,0.10493
0.19687,0.1758
0.28999,0.19487
0.36761,0.28434
0.33169,0.39194
0.43471,0.4
0.42614,0.40266
0.43543,0.4454
0.45537,0.46
0.45512,0.46
0.47083,0.46
0.46115,0.46
0.46042,0.46
0.46106,0.46
0.45842,0.46
0.45827,0.46
0.4572,0.46
0.47339,0.46
0.46777,0.46
0.45936,0.46
0.46018,0.46
0.45523,0.46
0.45851,0.46
0.47507,0.46
0.46002,0.46
0.46388,0.46
0.46301,0.46
0.47846,0.46
0.51259,0.46
0.48352,0.46
0.50792,0.46
0.41252,0.46
0.48594,0.46
0.49998,0.46
0.50831,0.46
0.45677,0.46
0.52122,0.49731
0.5877,0.66117
0.61977,0.68
0.64675,0.68
0.65359,0.68
0.65785,0.68
0.67123,0.68
0.66195,0.68
0.63769,0.68
0.64012,0.68
0.68347,0.68
0.68527,0.68
0.67672,0.68
0.67027,0.68
0.66464,0.68
0.65737,0.68
0.6602,0.68
0.67921,0.68
0.67914,0.68
0.67849,0.68
0.66627,0.68
0.65823,0.68
0.64447,0.68
0.68563,0.68
0.6774,0.68
0.68304,0.68
0.66962,0.68
0.67941,0.68
0.68385,0.68
0.61584,0.68
0.17183,0
0.18399,0.016622
0.47159,0.33861
0.42104,0.48
0.47894,0.48
0.48746,0.48
0.48156,0.48
0.47946,0.48
0.55653,0.52506
0.60913,0.63227
0.64304,0.64
0.63312,0.64
0.6404,0.64
0.63753,0.64
0.6475,0.64
0.62415,0.64
0.65875,0.64
0.70748,0.64438
0.73923,0.76785
0.78515,0.85943
0.91009,0.86
0.86687,0.86
0.86768,0.86
0.87692,0.86
0.85352,0.86
0.85513,0.86
0.86079,0.86
0.85801,0.86
0.86717,0.86
0.82065,0.86
0.86851,0.86
0.85209,0.86
0.72505,0.83352
0.68154,0.7636
0.67088,0.76
0.73191,0.76
0.70211,0.76
0.7187,0.76
0.74018,0.76
0.75053,0.76
0.72613,0.76
0.75832,0.76
0.75418,0.76
0.79047,0.76
0.76295,0.76
0.77488,0.76
0.76991,0.76
0.75589,0.76
0.75579,0.76
0.75963,0.76
0.76112,0.76
0.7732,0.76
0.76598,0.76
0.76595,0.76
0.7396,0.76
0.72837,0.76
0.74159,0.76
0.73555,0.76
0.74087,0.76
0.74437,0.76
0.74195,0.76
0.76704,0.76
0.75467,0.76
0.70769,0.76
0.76275,0.76
0.75316,0.76
0.76462,0.76
0.74965,0.76
0.76341,0.76
0.77018,0.76
0.74765,0.76
0.79615,0.76
0.77842,0.76
0.63679,0.76
0.71366,0.76
0.5662,0.76
0.73964,0.76
0.59271,0.76
0.78984,0.76
0.73651,0.76
0.75594,0.76
0.70817,0.76
0.71699,0.76
0.81916,0.76
0.70636,0.76
0.73539,0.76
0.80177,0.76
0.70923,0.76
0.7811,0.76
0.73992,0.76
0.80414,0.76
0.73816,0.76
0.74278,0.76
0.77557,0.76
0.76842,0.76
0.75698,0.75989
0.58558,0.66318
0.53053,0.46036
0.43986,0.44
0.4464,0.44
0.44958,0.44
0.4473,0.44
0.46008,0.44
0.44419,0.44
0.47042,0.44
0.42412,0.44
0.44318,0.44
0.42313,0.41899
0.0055658,0.1392
0.06747,-0.046928
-0.055142,-0.08
0.05395,-0.08
-0.12026,-0.08
0.029776,-0.08
-0.19781,-0.13394
-0.23259,-0.22923
-0.14413,-0.2
-0.0016699,-0.19084
0.21305,0.15881
0.14499,0.54739
0.35544,0.56
0.5429,0.56
0.60174,0.56
0.64518,0.56
0.58416,0.56
0.57895,0.56
0.56001,0.56
0.58648,0.56
0.5565,0.56
0.61999,0.56
0.55669,0.56
0.6531,0.56
0.59883,0.56
0.60745,0.56
0.59624,0.56
0.54416,0.56
0.57287,0.56
0.65533,0.57776
0.71372,0.71261
0.70146,0.74
0.72948,0.74
0.73838,0.74
0.75778,0.74
0.73337,0.74
0.73951,0.74
0.72132,0.74
0.77475,0.74
0.7334,0.74
0.73321,0.74
0.73975,0.74
0.72419,0.74
0.76716,0.74
0.74633,0.74
0.70354,0.74
0.75275,0.74
0.73554,0.74
0.7353,0.74
0.69717,0.74
0.72232,0.74
0.76913,0.74
0.78238,0.74
0.67214,0.73983
0.61462,0.53549
0.46317,0.32037
0.36371,0.32
0.35124,0.32
0.33001,0.32
0.32621,0.32
0.35106,0.32
0.33135,0.32
0.31916,0.32
0.50954,0.36237
0.6029,0.66688
0.75187,0.78
0.77623,0.78
0.7894,0.78
0.78038,0.78
0.78548,0.78
0.76903,0.78
0.7955,0.78
0.8532,0.78
0.63779,0.78
0.50496,0.78
0.70776,0.78
0.78961,0.78
0.13906,-0.02
0.24777,-0.02
0.23034,-0.02
0.13021,0.017503
0.39568,0.38554
0.47604,0.48
0.5256,0.48
0.48396,0.48
0.48291,0.48
0.49624,0.48051
0.54157,0.52517
0.60335,0.65365
0.66195,0.68
0.67823,0.68
0.68643,0.68
0.69836,0.68
0.67354,0.68
0.67242,0.68
0.68943,0.68
0.68217,0.68
0.66032,0.68
0.70762,0.68791
0.66197,0.73306
0.67665,0.74
0.70748,0.74
0.73576,0.74
0.73339,0.74
0.74795,0.74
0.68414,0.73843
0.64881,0.61628
0.55601,0.54
0.53715,0.54
0.55173,0.54
0.54441,0.54
0.55915,0.54
0.54206,0.54
0.53263,0.54
0.57609,0.54053
0.64447,0.65431
0.69514,0.74
0.72256,0.74
0.75173,0.74
0.73675,0.74
0.73749,0.74
0.73819,0.74
0.74189,0.74
0.72796,0.74
0.71193,0.74
0.71705,0.74
0.74064,0.74
0.74166,0.74
0.74203,0.74
0.74527,0.74
0.74343,0.74
0.7357,0.74
0.73228,0.74
0.73831,0.74
0.73381,0.74
0.73218,0.74
0.73614,0.74
0.72432,0.74
0.76752,0.74
0.73852,0.74
0.75657,0.74
0.55294,0.74
0.68075,0.74
0.64409,0.74
0.79456,0.74
0.78197,0.74
0.72759,0.74
0.72961,0.74
0.75775,0.74
0.71121,0.739
0.65887,0.61651
0.54043,0.43432
0.39028,0.42
0.39457,0.42
0.41603,0.42
0.44022,0.42
0.4009,0.42
0.45923,0.42
0.42612,0.42
0.44425,0.42
