Arousal,Valence
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
100,96
100,95
100,94
100,93
100,92
100,92
100,90
100,89
100,88
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,86
100,85
100,84
100,82
100,80
100,78
100,76
100,74
100,72
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
100,72
100,73
100,74
100,75
100,76
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,77
100,76
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
100,75
99,75
97,75
95,75
93,75
91,75
89,75
87,75
85,75
84,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
82,75
81,75
80,75
79,75
77,75
75,75
73,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
71,75
71,75
69,75
67,75
65,75
65,75
63,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
61,75
60,75
58,75
56,75
54,75
52,75
50,75
50,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
47,75
48,75
49,75
50,75
51,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
51,75
50,75
49,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
48,75
49,75
50,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
51,75
52,75
53,75
54,75
55,75
56,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
58,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
72,75
73,75
74,75
75,75
76,75
77,75
78,75
79,75
80,75
81,75
82,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
83,75
82,75
81,75
77,75
75,75
75,75
73,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,76
72,77
72,78
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,77
72,76
72,76
72,75
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
73,74
74,74
75,74
76,74
77,74
78,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
79,74
78,74
77,74
76,74
75,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,74
74,75
74,76
74,78
74,80
74,82
74,84
74,86
74,88
74,90
74,92
74,94
74,96
74,98
74,99
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
75,100
76,100
77,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
84,100
84,100
83,100
82,100
81,100
79,100
79,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
77,100
76,100
75,100
75,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
76,100
78,100
80,100
82,100
84,100
86,100
88,100
90,100
92,100
93,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
