0.6019,0.2
0.68318,0.22034
0.74246,0.54537
0.70647,0.80851
0.76214,0.79821
0.76053,0.8
0.73821,0.80815
0.73692,0.9099
0.52036,0.94
0.74015,0.94
0.5258,0.9377
0.70781,0.70809
0.70608,0.44923
0.70788,0.53694
0.751,0.52
0.77505,0.52
0.51175,0.52
0.71665,0.52
0.72731,0.52092
0.80827,0.67598
0.79511,0.70466
0.7567,0.68039
0.83167,0.68
0.75719,0.68
0.76327,0.68
0.76232,0.68
0.82985,0.68
0.80182,0.68
0.79653,0.68
0.53978,0.68
0.53904,0.68
0.77758,0.68023
0.79161,0.77347
0.76285,0.75291
0.71253,0.7088
0.53489,0.7
0.73712,0.7
0.68915,0.7
0.73334,0.7
0.52391,0.7
0.71035,0.7
0.68364,0.7
0.67185,0.7
0.67266,0.7
0.64036,0.7
0.64131,0.7
0.49745,0.7
0.5934,0.7
0.58665,0.7
0.57795,0.7
0.50233,0.7
0.5592,0.7
0.55986,0.7
0.54949,0.7
0.54726,0.7
0.54409,0.7
0.54096,0.7
0.50979,0.80299
0.53524,0.82204
0.53816,0.82586
0.52911,0.84579
0.5248,0.66735
0.52254,0.69275
0.52038,0.85882
0.49715,0.45258
0.4945,0.19579
0.51829,-0.17198
0.52358,-0.34078
0.5206,-0.463
0.5241,-0.57215
0.5212,-0.71444
0.5203,-0.74
0.52334,-0.69956
0.51904,-0.64532
0.50401,-0.63221
0.50456,-0.47894
0.52214,-0.42
0.51824,-0.42
0.51891,-0.4199
0.51671,-0.2297
0.51753,0.17031
0.51493,0.27411
0.51202,0.28
0.49134,0.23835
0.50622,-0.053372
0.51077,-0.24458
0.48606,-0.34376
0.50828,-0.48095
0.48695,-0.70368
0.50988,-0.90864
0.50702,-0.99793
0.51135,-1
0.5097,-1
0.51083,-1
0.49615,-1
0.50759,-0.98279
0.50514,-0.9482
0.4961,-0.99999
0.50081,-1
0.48012,-1
0.50347,-1
0.50796,-1
0.50623,-0.96477
0.50632,-0.72114
0.49574,-0.43092
0.50947,-0.30673
0.50856,-0.21268
0.49326,0.016601
0.50793,0.11368
0.50912,0.19554
0.50847,0.30503
0.50957,0.40456
0.50307,0.50302
0.48559,0.46093
0.50344,0.46
0.49884,0.46
0.50265,0.46
0.50682,0.48397
0.50591,0.6487
0.5079,0.84249
0.50736,0.97656
0.50708,0.9821
