-0.14195,-0.32
-0.20397,-0.37969
-0.30129,-0.4
-0.32022,-0.4
-0.3155,-0.4
-0.33595,-0.4
-0.29444,-0.4
-0.297,-0.4
-0.32899,-0.4
-0.25623,-0.4
-0.32162,-0.3996
-0.31582,-0.19307
-0.24618,-0.10891
-0.097266,0.089079
0.072053,0.19999
0.14126,0.2
0.2316,0.2
0.19161,0.24718
0.23984,0.25608
0.2358,0.18003
0.22638,0.18
0.23929,0.21818
0.34459,0.47802
0.40684,0.54
0.42696,0.54
0.37927,0.54
0.37103,0.54
0.21087,0.53718
0.097178,0.137
0.071924,-0.50949
-0.030683,-0.40179
-0.072579,-0.043693
0.0049622,-0.26169
0.16463,-0.14477
0.20826,0.27756
0.26788,0.35996
0.32001,0.36
0.37471,0.36
0.35678,0.36
0.32796,0.36
0.30753,0.36
0.37368,0.36
0.42864,0.36
0.48576,0.36
0.40322,0.39359
0.44456,0.56852
0.2399,0.5902
0.15806,0.22086
0.23978,-0.27882
-0.012031,-0.32
0.14587,-0.32001
0.041219,-0.46077
-0.0891,-0.63905
-0.047184,-0.64
0.018928,-0.51792
-0.068859,-0.098522
-0.028192,0.035958
-0.039346,0.04
-0.0071898,0.04
0.2245,0.04
0.26017,0.04
0.27406,0.04
0.35548,0.04
0.29121,0.04
0.31864,0.04
0.13164,0.04
0.18941,0.04
0.15828,0.04
0.3064,0.087303
0.27349,0.48717
0.58807,0.58
0.77495,0.63534
0.73679,0.85667
0.56074,0.88
0.82628,0.84992
0.84402,0.82859
0.79572,0.86
0.72307,0.86
0.59177,0.86
0.70937,0.86
0.74096,0.86
0.76842,0.86
0.77462,0.86
0.75909,0.86
0.73026,0.86
0.8095,0.86
0.71462,0.86
0.70981,0.86
0.66971,0.86
0.58233,0.86
0.56247,0.86
0.41957,0.84765
0.5748,0.63668
0.66793,0.71746
0.78028,0.74
0.74945,0.74
0.74068,0.74
0.69239,0.74
0.64828,0.74
0.78009,0.74
0.72883,0.74
0.76637,0.69354
0.70165,0.62226
0.63131,0.77485
0.80751,0.88
0.79706,0.88
0.79215,0.88
0.75783,0.86623
0.7548,0.79117
0.80554,0.78
0.81445,0.78
0.87842,0.8055
0.84977,0.9707
0.84521,1
0.84483,1
0.55649,1
0.62975,1
0.83811,1
0.91087,1
0.91303,1
0.85713,1
0.83527,1
0.87763,1
0.87421,1
0.8804,1
0.8462,1
0.85772,1
0.85883,0.96015
0.73491,0.6905
0.71645,0.64
0.68762,0.64
0.73022,0.64
0.75745,0.67284
0.73136,0.83717
0.79766,0.86
0.82684,0.85062
0.74047,0.66937
0.74644,0.6
0.67755,0.6
0.57913,0.6
0.61731,0.6
0.60654,0.6
0.61671,0.6
0.58688,0.6
0.50745,0.6
0.35216,0.6
0.27628,0.56973
0.27541,0.27782
0.19055,0.069583
0.36741,-0.0065575
0.019366,-0.099306
-0.060606,-0.1
0.045206,-0.1
0.00013145,-0.17529
-0.018217,-0.37388
0.021991,-0.38348
0.045766,0.058278
0.21412,0.41361
0.52658,0.55709
0.48965,0.75775
0.52166,0.8
0.64505,0.8
0.4617,0.84965
0.43794,0.82229
0.50164,0.64691
0.52633,0.42932
0.22619,0.061867
0.21337,-0.019764
0.043717,-0.016305
0.24178,0.12561
0.31845,0.21135
0.37243,0.31615
0.42044,0.40328
0.58684,0.44
0.49649,0.44
0.69205,0.44
0.73893,0.50209
0.5988,0.79416
0.67998,0.84315
0.71203,0.8
0.71251,0.8
0.75416,0.8
0.74535,0.8
0.70453,0.8
0.57225,0.77917
0.56714,0.59501
0.53732,0.41094
0.53404,0.37077
0.48899,0.11639
0.31986,-0.31075
0.22273,-0.36893
0.16959,0.021085
0.30328,0.24993
0.37208,0.51073
0.4044,0.65745
0.61625,0.66
0.66691,0.66
0.68886,0.63025
0.71977,0.46754
0.52215,0.70023
0.66996,0.76
0.78075,0.76
0.74825,0.76
0.76702,0.76
0.74941,0.76
0.76113,0.76
0.76069,0.76
0.75478,0.76
0.77634,0.76
0.73398,0.76
0.7647,0.76
0.74859,0.76
0.77885,0.76
0.7546,0.76
0.77757,0.76
0.78247,0.76
0.79397,0.76
0.57371,0.76
0.67497,0.76
0.72153,0.76
0.67341,0.76
0.58104,0.76
0.4749,0.76
0.42782,0.62757
0.23099,0.25904
0.21497,0.14
0.39727,0.15496
0.43456,0.44908
0.56944,0.65773
0.68863,0.79099
0.77137,0.84
0.78753,0.91291
0.80657,0.9277
0.84661,0.8403
0.84411,0.84
0.83967,0.84
0.82217,0.84
0.81522,0.84
0.79516,0.84
0.80596,0.84
0.78836,0.84
0.76192,0.83972
0.7871,0.76189
0.75784,0.7
0.78753,0.7
0.7792,0.7
0.78959,0.75534
0.8025,0.83911
0.80863,0.84
0.816,0.84
0.81125,0.84
0.80462,0.84
0.81468,0.84
0.60258,0.84
0.68721,0.84
0.61331,0.84
0.43237,0.84
0.67796,0.77281
0.46072,0.35414
0.5525,-0.18488
0.36664,-0.065216
0.24268,-0.06
