-0.21564,-0.32
-0.24475,-0.37969
-0.27022,-0.4
-0.33004,-0.4
-0.3717,-0.4
-0.30235,-0.4
-0.30757,-0.4
-0.28417,-0.4
-0.2551,-0.4
-0.28889,-0.4
-0.22805,-0.3996
-0.11059,-0.19307
-0.0044505,-0.10891
-0.091023,0.089079
0.049565,0.19999
0.15089,0.2
0.19792,0.2
0.1991,0.24718
0.21117,0.25608
0.16153,0.18003
0.24381,0.18
0.18804,0.21818
0.18419,0.47802
0.37932,0.54
0.35309,0.54
0.37813,0.54
0.33674,0.54
0.1701,0.53718
0.059735,0.137
0.09033,-0.50949
0.2131,-0.40179
-0.0036122,-0.043693
0.18859,-0.26169
0.17585,-0.14477
0.065361,0.27756
-0.023496,0.35996
0.028777,0.36
0.38371,0.36
0.43387,0.36
0.40362,0.36
0.44456,0.36
0.41509,0.36
0.43735,0.36
0.3964,0.36
0.41449,0.39359
0.40533,0.56852
0.28754,0.5902
0.25205,0.22086
-0.0010788,-0.27882
-0.071351,-0.32
-0.13891,-0.32001
-0.22923,-0.46077
-0.05364,-0.63905
-0.13432,-0.64
0.29096,-0.51792
0.09066,-0.098522
0.10951,0.035958
0.13734,0.04
0.11385,0.04
0.11401,0.04
0.24942,0.04
0.33618,0.04
0.35707,0.04
0.28926,0.04
0.5461,0.04
0.33713,0.04
0.29115,0.04
0.42325,0.04
0.44737,0.087303
0.55767,0.48717
0.78297,0.58
0.6651,0.63534
0.66501,0.85667
0.6787,0.88
0.78993,0.84992
0.84219,0.82859
0.78334,0.86
0.72184,0.86
0.66894,0.86
0.64652,0.86
0.71597,0.86
0.76431,0.86
0.79534,0.86
0.79543,0.86
0.79505,0.86
0.7064,0.86
0.7922,0.86
0.76971,0.86
0.78289,0.86
0.72196,0.86
0.70228,0.86
0.56001,0.84765
0.553,0.63668
0.75967,0.71746
0.75273,0.74
0.77041,0.74
0.74981,0.74
0.72509,0.74
0.7475,0.74
0.72022,0.74
0.71513,0.74
0.63051,0.69354
0.77195,0.62226
0.71411,0.77485
0.72968,0.88
0.77448,0.88
0.73078,0.88
0.76281,0.86623
0.73305,0.79117
0.75734,0.78
0.75743,0.78
0.75765,0.8055
0.75251,0.9707
0.71612,1
0.83472,1
0.56095,1
0.67099,1
0.8382,1
0.86034,1
0.81848,1
0.83202,1
0.92114,1
0.88941,1
0.87702,1
0.87231,1
0.84542,1
0.8381,1
0.68846,0.96015
0.68867,0.6905
0.68969,0.64
0.65043,0.64
0.70058,0.64
0.67935,0.67284
0.71011,0.83717
0.79038,0.86
0.73866,0.85062
0.72362,0.66937
0.76902,0.6
0.62454,0.6
0.6173,0.6
0.62739,0.6
0.59157,0.6
0.62572,0.6
0.68396,0.6
0.55869,0.6
0.39408,0.6
0.3078,0.56973
0.22623,0.27782
0.4526,0.069583
0.24615,-0.0065575
0.12034,-0.099306
0.033408,-0.1
0.028906,-0.1
-0.056445,-0.17529
0.012863,-0.37388
0.006846,-0.38348
0.20335,0.058278
0.30155,0.41361
0.47512,0.55709
0.51693,0.75775
0.60697,0.8
0.55579,0.8
0.51498,0.84965
0.60793,0.82229
0.59552,0.64691
0.58887,0.42932
0.32734,0.061867
0.17903,-0.019764
0.10118,-0.016305
0.19236,0.12561
0.22543,0.21135
0.47501,0.31615
0.35918,0.40328
0.52259,0.44
0.40196,0.44
0.54167,0.44
0.60133,0.50209
0.6743,0.79416
0.6905,0.84315
0.60183,0.8
0.7122,0.8
0.71155,0.8
0.73365,0.8
0.75154,0.8
0.69964,0.77917
0.651,0.59501
0.57587,0.41094
0.55434,0.37077
0.43732,0.11639
0.44259,-0.31075
0.37962,-0.36893
0.10739,0.021085
0.25454,0.24993
0.33338,0.51073
0.51987,0.65745
0.60173,0.66
0.64348,0.66
0.65783,0.63025
0.54741,0.46754
0.41452,0.70023
0.28866,0.76
0.61617,0.76
0.42648,0.76
0.72175,0.76
0.73562,0.76
0.75712,0.76
0.7524,0.76
0.73123,0.76
0.77236,0.76
0.77221,0.76
