-0.085556,0
0.04354,0.013955
0.079239,0.14723
0.040643,0.18
0.073616,0.18
0.021316,0.1722
-0.057794,0.07094
0.036874,0.04
0.036724,0.04
0.028474,0.04
0.032943,0.04
0.0078315,0.04
-0.047069,0.04
-0.027689,0.080637
-0.065025,0.13491
-0.083114,-0.25222
-0.14221,-0.3
-0.18427,-0.29996
-0.17888,-0.19892
-0.17456,-0.10535
-0.27171,-0.17065
-0.25729,-0.41054
-0.41051,-0.53612
-0.42561,-0.55798
-0.46103,-0.6478
-0.49808,-0.60892
-0.51832,-0.54565
-0.55556,-0.61733
-0.54623,-0.64
-0.48504,-0.64
-0.53737,-0.64
-0.57439,-0.64
-0.58233,-0.64
-0.54419,-0.64
-0.46601,-0.64
-0.38274,-0.54284
-0.44724,-0.40123
-0.39678,-0.4
-0.37818,-0.4
-0.38972,-0.4
-0.32236,-0.4
-0.38922,-0.4
-0.39812,-0.4
-0.41263,-0.4
-0.44142,-0.4
-0.37241,-0.4
-0.43537,-0.4
-0.47228,-0.4
-0.52757,-0.4242
-0.60618,-0.7594
-0.61392,-0.80837
-0.52939,-0.85946
-0.53422,-0.86
-0.47684,-0.86
0.021756,-0.76912
-0.12083,-0.31052
-0.18646,-0.027112
0.010344,0.019993
0.0019732,0.02
0.043967,0.02
0.076361,0.02
0.12182,0.02
0.19118,0.02
0.23487,0.02
0.24053,0.02
0.12739,0.02
0.16483,0.02
0.13998,0.02
0.11984,0.02
0.19943,0.02
0.076241,0.02
0.34834,0.02
0.22716,0.02
0.12359,0.02
0.067522,0.02
0.041352,0.02
0.022716,0.02
0.03941,0.02
0.012637,0.02
0.11215,0.02
0.18538,0.02
0.29113,0.09984
0.33621,0.19967
0.19565,0.2
0.12461,0.26642
0.19458,0.63749
0.28916,0.72
0.25508,0.72
0.49689,0.72
0.55456,0.72
0.31846,0.72
0.16616,0.72
0.20856,0.72
0.51165,0.72
0.6359,0.75045
0.68517,0.81764
0.62002,0.77289
0.58156,0.5888
0.50127,0.61177
0.40986,0.53029
0.37097,0.48
0.42169,0.48
0.44748,0.47515
0.44726,0.42242
0.33401,0.32882
0.38183,0.27815
0.3604,0.22036
0.39073,0.22
0.38358,0.24323
0.39512,0.31248
0.37853,0.34
0.35089,0.34
0.26657,0.36462
0.27999,0.448
0.46006,0.48
0.44235,0.48
0.45685,0.49388
0.43168,0.65458
0.46544,0.74145
0.60443,0.90379
0.56699,0.92
0.60072,0.92
0.36264,0.93362
0.49099,0.91237
0.40842,0.76643
0.25056,0.38952
0.23507,-0.16516
0.15574,-0.22597
0.30963,-0.080267
0.063974,-0.071661
0.073562,0.0051432
0.14337,0.18993
0.15224,0.3025
0.35786,0.35767
0.31381,0.38
0.30977,0.38
0.27749,0.38
0.39478,0.38
0.11933,0.38
0.28505,0.34186
0.22819,0.26779
0.29072,0.20728
0.30856,0.15524
0.084511,0.013842
0.019841,-0.27504
-0.024941,-0.45981
-0.35397,-0.46
-0.45148,-0.46
-0.44955,-0.46
-0.39207,-0.46
-0.45963,-0.48558
-0.43145,-0.53844
-0.51107,-0.54
-0.47164,-0.54
-0.49805,-0.54
-0.51369,-0.54
-0.57803,-0.54
-0.56344,-0.54
-0.62884,-0.53751
-0.61712,-0.53151
-0.60338,-0.95252
