Arousal,Valence
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,83
76,82
76,81
76,80
76,78
76,76
76,74
76,72
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
76,71
75,71
74,71
73,71
71,71
69,71
67,71
65,71
64,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,71
63,72
63,73
63,74
63,75
63,76
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
63,77
64,77
65,77
67,77
69,77
71,77
73,77
75,77
77,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
77,77
76,77
75,77
74,77
73,77
71,77
69,77
67,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,77
66,76
66,75
66,73
66,71
66,69
66,67
66,66
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,63
66,61
66,59
66,57
66,55
66,53
66,51
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
66,57
65,57
64,57
63,57
62,57
61,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,57
60,56
60,54
60,52
60,50
60,48
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,46
60,44
60,42
60,40
60,38
60,36
60,34
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,32
60,33
60,34
60,35
60,36
60,37
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,38
60,39
60,40
60,41
60,42
60,43
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,44
60,45
60,46
60,47
60,48
60,49
60,50
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
60,51
61,51
62,51
63,51
64,51
65,51
66,51
67,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,50
68,48
68,47
68,46
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
77,45
79,45
80,45
80,45
81,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
82,45
81,45
80,45
79,45
78,45
77,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
75,45
74,45
73,45
72,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,45
71,43
71,42
71,40
71,40
71,38
71,34
71,34
71,32
71,31
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
71,30
69,30
69,30
68,30
67,30
66,30
65,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
64,30
65,30
65,30
69,30
69,30
71,30
73,30
75,30
77,30
79,30
81,30
83,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,30
84,31
84,32
84,33
84,35
84,37
84,39
84,41
84,43
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,64
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
83,65
82,65
81,65
80,65
79,65
78,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,64
77,63
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,61
77,60
77,59
77,58
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,57
77,56
77,55
77,54
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,53
77,52
77,51
77,50
77,49
77,48
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
77,47
