0.32731,0
0.22962,0
0.44488,0
0.40793,0
0.3501,0
0.50808,0.079403
0.6018,0.61548
0.56833,0.8613
0.70237,0.96
0.59551,0.96
0.74568,0.96
0.76046,0.96
0.66615,0.96
0.89351,0.96
0.82911,0.96
0.86471,0.96
0.88469,0.96
0.89816,0.96
0.88541,0.96
0.63731,0.96
0.68696,0.87217
0.26448,0.51475
0.27361,0.38004
0.2908,0.38
0.20167,0.38
0.1506,0.38
0.13681,0.34565
0.16387,0.10292
0.13483,0.02
0.15014,0.02
0.14649,0.02
0.44057,0.02
0.42954,0.02
0.22346,0.02
0.12883,0.02
0.12567,0.021314
0.20536,0.12968
0.2342,0.2
0.27349,0.2
0.27919,0.2
0.28067,0.2
0.21404,0.2
0.22924,0.2
0.23882,0.2
0.2475,0.2
0.28598,0.2
0.27552,0.2
0.33842,0.20439
0.32227,0.27538
0.42401,0.3
0.3358,0.3
0.3216,0.3
0.29285,0.3
0.26113,0.3
0.2738,0.3
0.30314,0.3
0.29886,0.30176
0.37087,0.42371
0.37185,0.5
0.37355,0.5
0.32721,0.3409
0.30063,0.084121
0.23609,0.08
0.28327,0.08
0.29964,0.08
0.33398,0.13198
0.30486,0.25478
0.28336,0.26
0.30248,0.26
0.32356,0.26
0.37895,0.26
0.3238,0.26
0.26786,0.26
0.2804,0.26
0.29376,0.26
0.42718,0.26
0.38053,0.27367
0.42904,0.34879
0.33724,0.36
0.40509,0.36
0.37813,0.36
0.34967,0.36
0.33008,0.36
0.37435,0.36
0.44191,0.36206
0.46229,0.42845
0.43919,0.46
0.46192,0.46
0.46112,0.46
0.46653,0.46
0.46975,0.46
0.47178,0.46
0.43968,0.46
0.47309,0.46
0.46225,0.46
0.47545,0.46
0.45063,0.46
0.44351,0.46
0.46044,0.46
0.45925,0.46
0.40078,0.43378
0.407,0.31453
0.43417,0.3
0.44507,0.3
0.41744,0.3
0.43907,0.33001
0.48114,0.43174
0.5107,0.44
0.50923,0.44
0.46268,0.44
0.47297,0.44
0.45405,0.44
0.45635,0.44
0.41522,0.43062
0.45883,0.13993
0.45032,0.28769
0.40892,0.69463
0.47534,0.7
0.51023,0.7
0.52295,0.7
0.52032,0.7
0.52209,0.7
0.5683,0.609
0.46386,0.42583
0.48944,0.42
0.44296,0.42
0.48008,0.42
0.46185,0.42
0.32095,0.42
0.33837,0.42
0.45039,0.42
0.4472,0.42
0.45893,0.42
0.48253,0.42
0.45255,0.42
0.47788,0.42
0.46257,0.42
0.48027,0.42
0.49376,0.42
0.54885,0.42
0.47265,0.42
0.49655,0.42
0.44699,0.42
0.48665,0.42
0.45716,0.42
0.44657,0.42
0.57825,0.42
0.58955,0.41999
0.52812,0.37065
0.64623,0.48868
0.60054,0.77438
0.64618,0.78
0.58879,0.78
0.60367,0.78
