0.091355,0
0.45546,0
0.18644,0
0.2592,0
0.28608,0
0.17686,0
0.35741,-0.021643
0.52981,-0.012618
0.42319,0.48013
0.61262,0.69316
0.53199,0.74
0.6694,0.74
0.5954,0.74
0.69332,0.74
0.80847,0.74
0.80626,0.74
0.70005,0.74
0.55807,0.74
0.34614,0.74
0.35368,0.74
0.42066,0.74
0.49336,0.74
0.6993,0.74
0.85328,0.75051
0.80483,0.93811
0.90809,0.98
0.88754,0.98
0.90809,0.98
0.8497,0.98
0.77199,0.98
0.75761,0.98
0.80919,0.98
0.71012,0.98
0.71672,0.98
0.75015,0.98
0.7614,0.98
0.57878,0.98
0.26772,0.98
0.63383,0.98
0.37244,0.77591
0.65285,0.15259
0.62229,0.088766
0.46712,0.12
0.061954,0.12
0.1014,0.12
0.33384,0.12
0.20975,0.12
0.20094,0.12
0.19708,0.12
0.20285,0.12
0.045136,0.12
0.19708,0.12
0.16437,0.12
0.019775,0.11822
0.038564,0.0060915
-0.34882,-0.06
-0.26688,-0.06
-0.58447,-0.06
0.11127,-0.06
0.17931,-0.06
0.20026,-0.06
0.098177,-0.06
0.17931,-0.06
0.066807,-0.06
0.0082857,-0.06
0.038589,-0.06
0.039538,-0.06
-0.13044,-0.06
-0.17883,-0.06
-0.14222,-0.06
-0.087184,-0.036968
-0.054247,0.079337
-0.081621,-0.10768
-0.061381,-0.36405
-0.23581,-0.4
-0.10201,-0.4
0.10424,-0.4
-0.11512,-0.4
-0.2647,-0.4
-0.28358,-0.4
0.14102,-0.4
0.1527,-0.4
0.14908,-0.4
-0.045896,-0.4
0.2127,-0.32365
0.18488,0.042852
0.063895,0.45576
0.094479,0.66275
0.11551,0.7398
0.46072,0.74
0.61429,0.74
0.74349,0.74
0.57258,0.74
0.63628,0.74
0.57532,0.74
0.68325,0.74
0.67403,0.74
0.35409,0.74
0.75969,0.74
0.37509,0.74
0.51537,0.74
0.44834,0.74
0.38363,0.74
0.67403,0.74
0.49043,0.74
0.5194,0.7367
0.42679,0.55459
0.23524,0.38219
0.21838,0.44948
0.53009,0.42346
0.75969,0.25023
0.19024,0.24
0.37833,0.24
0.37404,0.24
0.33156,0.24
0.2842,0.24
0.4559,0.24
0.18336,0.24
0.19445,0.24
0.30293,0.24
0.25486,0.24
0.19132,0.24
0.13861,0.24
0.13861,0.28346
0.27399,0.42864
0.13141,0.44
0.16344,0.35972
0.10198,0.10097
0.064417,0.02
0.25044,0.02
0.23269,0.02
0.037915,0.02
0.20023,0.02
0.09619,0.02
0.28584,0.02
0.34069,0.02
0.4474,0.02
0.18751,0.02
0.20032,0.02
0.20032,0.02
0.16721,0.02
0.19499,0.02
0.41377,0.02
0.1307,0.02
0.14375,0.02
0.054844,0.02
0.24772,0.02
0.066965,0.02
0.18618,0.02
0.054844,0.02
0.50662,0.10754
0.43049,0.61938
0.94941,0.78
0.84383,0.78
0.81128,0.78
0.74464,0.78
0.89492,0.78
0.82264,0.78
0.91015,0.78
0.70595,0.78
0.61992,0.78
0.87196,0.78
0.66221,0.78
0.71825,0.78
0.83016,0.78
0.71144,0.78
0.79603,0.78
0.76957,0.78
0.94458,0.78
0.85856,0.78
0.73016,0.78
0.63118,0.78
0.63237,0.78
0.36681,0.78
0.28378,0.78
0.12386,0.78
0.51547,0.78
0.50846,0.74906
0.52938,0.47503
0.48304,0.38
0.48127,0.38
0.33044,0.38
0.43643,0.38
0.51469,0.38
0.41893,0.38
0.48572,0.38
0.38369,0.38
0.33378,0.38
0.48073,0.38
0.44743,0.38
0.31867,0.38
0.30681,0.38
0.3918,0.38
0.48514,0.38
0.66717,0.38
0.47432,0.38
0.5052,0.38093
0.7872,0.52012
0.45096,0.62
0.54167,0.62
0.51775,0.62
0.2398,0.62
0.59024,0.62
0.37868,0
0.33316,0.0010484
0.98463,0.25366
0.46604,0.72656
0.50973,0.87253
0.71669,0.9
0.79829,0.9
0.73462,0.9
0.57206,0.9
0.60841,0.9
0.7858,0.9
1.3535,0.9
0.96743,0.9
1.01,0.9
1.2053,0.9
1.2986,0.9
1.1424,0.9
1.1424,0.9
0.60923,0.9
0.61061,0.9
0.66361,0.9
0.5647,0.9
0.56836,0.9
0.45073,0.9
0.57941,0.9
0.61676,0.9
0.63995,0.9
0.67689,0.9
0.55596,0.9
0.67075,0.9
0.5541,0.9
0.65483,0.9
0.59997,0.9
0.4657,0.9
0.57018,0.89655
0.49107,0.82742
0.518,0.87917
0.49841,0.74053
1.2262,0.48864
0.58374,0.48
0.69393,0.48
0.67317,0.48
0.31461,0.48
0.16277,0.48
0.16277,0.48
0.51784,0.48
0.5763,0.47737
0.26158,0.20334
0.26158,-0.376
0.0035909,-0.46
-0.083518,-0.46
0.059179,-0.46
-0.20576,-0.46
-0.090461,-0.46
-0.096314,-0.46
0.07645,-0.46
0.046293,-0.46
-0.33931,-0.46
-0.40734,-0.46
-0.28034,-0.46
-0.049593,-0.46
-0.19453,-0.43167
-0.4121,-0.088956
-0.3171,0.050795
0.011982,0.04
-0.15221,0.04
0.015762,0.04
0.15614,0.04
0.34146,0.04
0.16557,0.04
0.07112,0.04
-0.097241,0.04
0.065903,0.04
-0.017548,0.04
-0.35291,0.04
0.42165,0.04
0.44619,0.04
0.63337,0.04
0.74529,0.04
0.40699,0.041211
-0.11296,0.18727
-0.078792,0.40953
0.080194,0.44
0.53467,0.44
0.090258,0.44
0.62258,0.44
0.55328,0.44
0.47402,0.44
0.61108,0.44
0.88971,0.44
0.44355,0.44
0.3619,0.44
0.41805,0.44
0.34627,0.44
0.37068,0.44
0.3791,0.44
0.57386,0.44
0.36819,0.44
0.33021,0.44
0.30537,0.44
0.43887,0.44
0.38653,0.44
0.36715,0.42236
0.35454,0.34814
0.36075,0.34
0.23929,0.34
0.35755,0.34
0.32048,0.34
0.33832,0.34
0.39892,0.34
0.31264,0.34
0.28749,0.34
0.43169,0.34
0.35977,0.34
0.33623,0.34
0.36774,0.34
0.43943,0.34
0.47133,0.34
0.41785,0.34
0.38688,0.34
0.29905,0.34
0.4515,0.34
0.35454,0.34
0.39574,0.34015
0.34323,0.44391
0.25632,0.60107
0.30556,0.62
0.37292,0.62
0.41412,0.62
0.31391,0.62
0.35977,0.62
0.43375,0.62
0.74742,0.62
0.69021,0.62
0.76165,0.62
0.76922,0.62
0.76922,0.62
0.6683,0.62
0.69222,0.62
0.77309,0.62
0.7345,0.62
0.81892,0.62
0.71301,0.62
0.6558,0.62
0.60779,0.62
0.63875,0.62
0.69905,0.55344
0.6805,0.37044
0.57957,0.36
0.57225,0.36
0.54268,0.36
0.65623,0.36
0.6919,0.36
0.51631,0.36
0.50597,0.36
0.53008,0.36
0.40803,0.36
0.56775,0.36
0.58277,0.36
0.53701,0.36
0.37278,0.36
0.46232,0.36
0.51028,0.36
0.59476,0.36
0.5304,0.36
0.33976,0.4257
0.33976,0.52455
0.42573,0.48
0.50204,0.48
0.51149,0.48
0.33717,0.48
0.3489,0.48
0.4381,0.48
0.58599,0.48
0.62161,0.48
0.5288,0.48
0.53701,0.48
0.38119,0.48
0.4694,0.48
0.60777,0.48
0.57145,0.48
0.68836,0.48
0.54026,0.48
0.59489,0.48
0.38216,0.48
0.33286,0.48
0.33286,0.48
0.47412,0.48
0.24077,0.48
0.63781,0.48
0.58227,0.48
0.64879,0.48
0.55814,0.48
0.55331,0.48
0.69421,0.48
0.67442,0.48
0.53594,0.48
0.54995,0.48
0.52449,0.48
0.63035,0.48
0.74996,0.48
0.48091,0.48
0.49565,0.48
0.63307,0.48
0.64405,0.48
0.53717,0.48
0.68923,0.48
0.62044,0.45176
0.72437,0.38303
0.50269,0.46418
0.46959,0.83877
0.5226,0.99532
0.78792,1
0.7077,1
0.65492,1
0.62305,1
0.72619,1
0.86688,1
0.64484,1
0.71667,1
0.70349,1
0.69033,1
0.66064,1
0.65252,1
0.6427,1
0.57021,1
0.52719,1
0.67267,1
0.4851,1
0.81586,1
0.7002,1
0.85431,1
0.80296,1
0.83169,1
0.87311,1
0.72068,1
0.37274,0.9961
0.94597,0.81596
0.66753,0.6219
0.7849,0.62
0.78859,0.62
0.57495,0.62
0.77274,0.62
0.65366,0.62
0.65863,0.62
0.55097,0.62
0.50929,0.62
0.50929,0.62
0.46598,0.62
0.49787,0.62
0.49787,0.62
0.4574,0.62
0.19318,0.62
0.66807,0.62
0.68724,0.62
0.70744,0.62
0.59551,0.62
0.5157,0.62
0.5111,0.62
