Arousal,Valence
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
64,73
65,73
66,73
67,73
68,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
70,73
71,73
72,73
73,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,73
74,74
74,75
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,76
74,77
74,77
74,79
74,83
74,83
74,85
74,87
74,89
74,91
74,93
74,95
74,97
74,99
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,100
74,98
74,96
74,94
74,92
74,90
74,88
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,86
74,85
74,84
74,83
74,82
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
74,81
73,81
72,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,80
71,79
71,77
71,75
71,73
71,71
71,69
71,67
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
