0.65186,0.64
0.65909,0.64
0.6651,0.64
0.66932,0.64
0.67275,0.64
0.69235,0.64
0.67006,0.64642
0.68966,0.74908
0.70285,0.65231
0.67293,0.73559
0.71084,0.76231
0.67685,0.72155
0.71226,0.72
0.73075,0.72
0.72826,0.72
0.74087,0.72
0.73214,0.72
0.71334,0.72
0.74021,0.72
0.7586,0.72
0.6949,0.71691
0.74692,0.66645
0.77175,0.69393
0.77656,0.78795
0.77505,0.8547
0.72216,0.99342
0.77792,0.98068
0.78322,0.86049
0.79271,0.81917
0.71433,0.70707
0.75217,0.64066
0.72387,0.64
0.65737,0.64
0.71632,0.64
0.66624,0.64
0.64938,0.64
0.68244,0.64
0.64151,0.64
0.64118,0.64
0.64023,0.64
0.64035,0.64
0.64051,0.64
0.64015,0.64
0.64037,0.64
0.6398,0.64
0.64015,0.64
0.64001,0.64
0.60119,0.64
0.57415,0.64
0.56938,0.64
0.56622,0.64
0.59033,0.64
0.5622,0.64
0.56837,0.64
0.60521,0.64
0.61576,0.64
0.61618,0.64
0.455,0.64
0.61197,0.64
0.59918,0.64
0.59581,0.64
0.63107,0.64
0.63296,0.64
0.62914,0.64
0.63078,0.64
0.57896,0.64
0.62999,0.64
0.62789,0.64
0.5863,0.64
0.56404,0.64
0.54266,0.62686
0.52089,0.48031
0.57253,0.44
0.50424,0.44
0.51673,0.44
0.53733,0.44
0.43442,0.44
0.45238,0.44
0.41522,0.44
0.42703,0.44
0.44874,0.44
0.39886,0.44
0.29941,0.44
0.29462,0.44
0.2921,0.44
0.32775,0.44
0.31156,0.44
0.31633,0.44
0.27566,0.40075
0.31106,0.1455
0.31845,0.1
0.21411,0.1
0.22608,0.1
0.42447,0.1
0.15128,0.1
0.27358,0.1
0.13772,0.1
0.12687,0.1
0.0848,0.1
-0.058935,0.1
-0.0097486,0.1
-0.027913,0.1
-0.020698,0.1
0.060559,0.1
-0.30902,0.063355
0.036946,-0.13169
0.056098,-0.16584
-0.31905,-0.3516
-0.12341,-0.44
-0.37978,-0.44
-0.37557,-0.44
-0.38623,-0.44
-0.42119,-0.44
-0.1651,-0.44
-0.30034,-0.44
-0.43279,-0.44
-0.42008,-0.44
-0.42353,-0.44
-0.43339,-0.44
-0.432,-0.44
-0.40831,-0.44
-0.4185,-0.44
-0.43884,-0.44
-0.32625,-0.44
-0.42629,-0.44
-0.432,-0.44
-0.36838,-0.44
-0.42521,-0.44
-0.30655,-0.44
-0.28944,-0.44
-0.24884,-0.44
-0.035576,-0.44
-0.30752,-0.44
-0.08745,-0.44
0.51014,-0.44
0.090226,-0.37618
0.032455,-0.099889
0.0087981,-0.0052688
0.11779,0.13332
0.20343,0.18
0.07424,0.3009
0.41946,0.45915
0.30282,0.46
0.28345,0.46
0.53504,0.46
0.37038,0.46
0.61611,0.46
0.63564,0.46
0.54732,0.46
0.41786,0.46
0.25267,0.47307
0.37967,0.57081
0.56652,0.60922
0.48579,0.64
0.56508,0.64
0.58118,0.63512
0.58614,0.53768
0.53725,0.5
0.2801,0.5
0.37099,0.5
0.50774,0.5
0.55922,0.5
0.52133,0.5
0.64528,0.5182
0.67453,0.66758
0.67289,0.7
0.67294,0.70099
0.58459,0.81908
0.70741,0.9
0.63644,0.9
0.69774,0.9
0.67539,0.9
0.70097,0.88287
0.53792,0.81018
0.64301,0.61783
0.62287,0.54
0.59613,0.54
0.66913,0.54
0.56508,0.54
0.63773,0.54
0.49606,0.54
0.58384,0.54
0.60197,0.54
0.55773,0.54
0.4521,0.54
0.59691,0.54
0.58452,0.54
0.51926,0.54
0.41023,0.54
0.36272,0.53888
0.58063,0.19309
0.56144,-0.02
