0.29515,1.135e-19
0.062915,0.11267
0.32531,0.21991
0.38468,0.22
0.26659,0.22055
0.31436,0.30166
0.37822,0.39105
0.43292,0.47538
0.47007,0.48
0.46984,0.48
0.47453,0.48
0.50061,0.48
0.50498,0.48
0.47335,0.48
0.57134,0.48009
0.60108,0.55827
0.62575,0.67543
0.6534,0.68
0.68356,0.68
0.67401,0.68
0.66966,0.68
0.66418,0.68
0.64436,0.68
0.65009,0.68
0.66008,0.68
0.67013,0.68
0.67457,0.68
0.67681,0.68
0.67088,0.68
0.69541,0.68
0.72059,0.74091
0.74456,0.81966
0.76185,0.82
0.7793,0.82
0.7959,0.82
0.81319,0.82
0.78496,0.82
0.78029,0.82
0.79614,0.82
0.81125,0.82
0.74261,0.81833
0.67453,0.7076
0.66715,0.62924
0.58296,0.56912
0.6235,0.56
0.6474,0.68705
0.80065,0.85893
0.85771,0.86
0.82345,0.86
0.84466,0.86
0.84881,0.86
0.84202,0.86
0.8537,0.86
0.80969,0.85583
0.78221,0.77227
0.74885,0.74
0.74335,0.74
0.74118,0.74
0.73565,0.74
0.73421,0.74
0.73413,0.74
0.73705,0.74
0.72905,0.74
0.74311,0.74
0.74382,0.74
0.74333,0.74
0.71356,0.74
0.62388,0.68181
0.60441,0.51126
0.52719,0.5
0.5093,0.5
0.50555,0.5
0.51022,0.5
0.51606,0.5
0.55953,0.54529
0.56748,0.61899
0.5874,0.62
0.60848,0.62
0.62149,0.62
0.6231,0.62
0.63348,0.62
0.69942,0.63831
0.80805,0.69593
0.71851,0.7
0.70609,0.7
0.70684,0.7
0.64546,0.7
0.63123,0.7
0.64683,0.7
0.63985,0.7
0.69505,0.7
0.71926,0.7007
0.76661,0.79373
0.82638,0.86
0.87029,0.86
0.79207,0.86
0.87022,0.86
0.84134,0.86
0.8439,0.86
0.85981,0.86
0.8627,0.86
0.86758,0.86
0.82115,0.86
0.78844,0.83354
0.72745,0.73023
0.68726,0.72
0.66877,0.71738
0.65367,0.6373
0.61225,0.6
0.59821,0.6
0.61375,0.6
0.6468,0.6
0.6391,0.6
0.58495,0.6
0.59201,0.6
0.60435,0.6
0.60628,0.6
0.59069,0.6
0.58031,0.6
0.58665,0.6
0.56933,0.6
0.6024,0.6
0.53866,0.6
0.52671,0.6
0.50141,0.59799
0.49384,0.49055
0.3894,0.32183
0.31289,0.28
0.33954,0.28
0.3744,0.28
0.40178,0.33671
0.49076,0.50843
0.62867,0.52
0.72644,0.52
0.64285,0.52
0.63752,0.52
0.64435,0.52
0.54319,0.52
0.53604,0.52
0.53911,0.52
0.52405,0.52
0.52047,0.52
0.52105,0.52
0.52605,0.52
0.53169,0.52
0.53974,0.52
0.41862,0.55683
0.18495,0.6383
0.31668,0.71461
0.3861,0.76
0.64533,0.76
0.49051,0.75419
0.32054,0.66817
0.54458,0.64
0.58773,0.64
0.67629,0.61572
0.69972,0.54451
0.54451,0.54
0.55132,0.54007
0.69692,0.62146
0.63069,0.72135
0.71124,0.81041
0.78458,0.82
0.79694,0.82
0.81491,0.82
0.82,0.82
0.81786,0.82
0.82126,0.82
0.79098,0.82055
0.8886,0.8909
0.91423,0.94
0.87424,0.93997
0.88627,0.86089
0.82497,0.78006
0.80804,0.78
0.7807,0.78
0.74366,0.78
0.75046,0.73602
0.7215,0.62529
0.64191,0.62
0.61756,0.62
0.63147,0.62
0.62381,0.62
0.58952,0.62
0.59005,0.62
0.62288,0.62
0.59733,0.62
0.62575,0.62
0.48509,0.57628
0.49866,0.12097
0.34897,-0.04
0.31713,0
0.3704,0
0.39699,0
0.27601,0.0061448
0.15891,0.099921
0.23114,0.2566
0.41007,0.37774
0.40778,0.38
0.44987,0.38
0.35729,0.38023
0.38561,0.48531
0.44745,0.57998
0.51251,0.58
0.61399,0.58
0.57823,0.58
0.58076,0.58
0.54166,0.58
0.58527,0.58
0.54767,0.58
0.55683,0.58
0.58108,0.58
0.61227,0.59882
0.60818,0.68857
0.65807,0.68507
0.63035,0.6101
0.63834,0.6
0.6816,0.66523
0.67262,0.73987
0.69624,0.74
0.72313,0.74
0.70817,0.74
0.69995,0.74
0.68585,0.74
0.70621,0.74
0.59623,0.74
0.56012,0.74
0.72475,0.79768
0.61253,0.69066
0.39389,0.46285
0.26937,0.27669
0.095593,0.11236
0.032674,0.040266
-0.0038005,-0.039574
-0.010309,-0.04
-0.12857,-0.04
-0.052366,-0.04
-0.066023,-0.04
-0.0043712,-0.04
0.044919,-0.04
0.07509,-0.04
-0.041452,-0.04
-0.078356,-0.040098
-0.012574,-0.094155
-0.14007,-0.14
-0.059531,-0.094891
0.041306,0.13603
0.14852,0.22
0.2894,0.22
0.21397,0.22
0.2538,0.22
0.26324,0.22
0.2259,0.22
0.21511,0.22
0.20355,0.22
0.25935,0.22
0.19931,0.22
0.24478,0.22
0.30653,0.22
0.2764,0.27923
0.36372,0.46649
0.41974,0.48
0.49258,0.48
0.47245,0.48
0.48851,0.48
0.48488,0.48
0.47939,0.48
0.48053,0.48
0.48578,0.48
0.46713,0.48
0.48637,0.48
0.50892,0.50099
0.5372,0.57395
0.57928,0.58
0.56295,0.58
0.57816,0.58
0.57142,0.58
0.5817,0.58
0.57387,0.58
0.57368,0.58
0.58169,0.58
0.57846,0.58
0.56422,0.58
0.5893,0.58
0.51219,0.57835
0.48795,0.39794
0.36928,0.26003
0.25674,0.26
0.26875,0.26
0.32421,0.28624
0.30451,0.35632
0.37453,0.36
0.34818,0.36
0.3292,0.33756
