0.083248,-0.38
-0.05295,0.073099
0.083057,0.15527
0.071709,0.15561
0.068858,0.0099364
-0.040141,-0.06
0.068836,-0.06
0.071006,-0.06
0.071717,-0.06
0.068794,-0.06
0.071015,-0.060696
0.082661,-0.098662
-0.046453,-0.12
0.071012,-0.026827
0.071044,0.31306
-0.051012,0.3063
0.083426,0.29084
0.071024,0.28
0.071727,0.28
0.071784,0.28
-0.039966,0.28
-0.039697,0.28
0.082257,0.28
0.068866,0.28
0.068876,0.28
0.070946,0.28
0.071811,0.30199
0.068859,0.37446
0.082224,0.38
0.070956,0.38
0.07093,0.38
0.068894,0.38
0.071835,0.38
0.071746,0.38
-0.040617,0.38
0.082293,0.38
0.081969,0.38
0.068786,0.38
-0.030331,0.38
-0.024756,0.40443
0.068892,0.4946
0.070884,0.463
0.081793,0.46
0.068889,0.46
-0.033785,0.46
0.071848,0.46
0.070911,0.45996
0.071849,0.38728
0.068903,0.21556
0.06891,0.16
-0.025741,0.16
0.071034,0.16
0.083122,0.16
0.071594,0.10664
0.0688,-0.16993
-0.026562,-0.24
0.071813,-0.24
-0.036251,-0.24
0.082179,-0.24
0.070961,-0.24
0.068808,-0.24
0.08168,-0.24
0.070887,-0.24
0.068888,-0.24
0.071833,-0.14477
0.081516,0.24189
0.070866,0.026109
0.081181,-0.02
0.071871,-0.019661
0.080952,0.064144
0.068842,0.17954
0.081005,0.1058
-0.024167,0.18558
-0.021983,0.0063661
0.071902,-0.06
0.081016,-0.06
0.081148,-0.06
-0.024904,-0.046864
-0.025093,0.045629
-0.025219,-0.077807
0.071861,-0.12
0.081454,-0.12
0.070878,-0.11098
0.068872,-0.022251
0.07185,0
0.068876,0
-0.026304,0
0.071867,0
0.070898,0
0.068906,0
0.081757,0
0.081745,0
0.081642,0.011277
0.070884,0.11507
0.070877,0.14
0.068944,0.14
-0.02374,0.14
0.0719,0.14
0.081287,0.14
0.068943,0.088832
0.070876,0.0087722
0.07188,-0.080688
0.068927,-0.13999
0.071905,-0.14
0.070847,-0.14
-0.021031,-0.14
0.081149,-0.14
0.068951,-0.14
0.081144,-0.14
-0.021243,-0.14
0.070859,-0.14
-0.023376,-0.14
0.07086,-0.14
0.071861,-0.14
0.068818,-0.14
0.081273,-0.16447
0.071866,-0.21817
0.068891,-0.22
0.081064,-0.22
0.070851,-0.22
-0.022253,-0.22
-0.020853,-0.21185
0.068951,-0.10899
-0.020578,-0.0030698
0.071894,0.045581
0.070852,0.080544
0.071885,0.17123
0.070813,0.24
0.068852,0.24
-0.021907,0.24
0.080918,0.24
0.070842,0.24
0.071928,0.24
-0.021688,0.24
0.068909,0.24
0.071923,0.23827
-0.019452,0.17438
0.070824,0.17673
0.081124,0.18
0.081288,0.18
-0.022647,0.18
0.071871,0.18
0.068887,0.18
0.071806,0.18
0.070885,0.18
0.068955,0.14617
0.068989,0.02964
0.071959,0.02
0.068973,0.02
-0.019841,0.02
0.081107,0.02
0.070852,0.02
0.070864,0.02
0.081451,0.02
-0.024361,0.02
0.068932,0.02
0.068945,0.02
0.071952,0.02
0.071942,0.02
0.081025,0.02
0.070848,-0.0021445
0.071925,-0.23722
0.07191,-0.29915
0.07085,-0.17794
0.081096,0.04437
0.068925,0.06
-0.022652,0.06
0.071884,0.06
0.071899,0.06
-0.022799,0.06
0.081096,0.06
0.07194,0.06
0.068955,0.06
0.070831,0.06
0.080934,0.06
-0.022396,0.06
0.070897,0.06
0.082158,0.06
0.068793,0.06
0.070907,0.06
0.070867,0.06
0.068941,0.06
0.071926,0.072198
0.068969,0.11616
0.081043,0.12
0.071939,0.12
-0.020756,0.12
0.070847,0.13428
0.070839,0.20935
0.081113,0.21607
-0.019775,0.11076
-0.020176,0.021311
0.070853,0.02
-0.021298,0.02
0.071884,0.02
