0.21606,0
0.23604,0
0.10565,0
0.01144,0
0.021169,0
0.012259,0
0.088506,0
-0.022252,0
0.14608,0
0.15748,0
0.23885,0
0.090088,0
0.003945,0
-0.0094064,0
0.34863,0.025868
0.508,0.20579
0.51155,0.24
0.5376,0.24
0.41608,0.24
0.4088,0.24
0.25077,0.24
0.24075,0.24
0.28362,0.31911
0.47917,0.47583
0.46232,0.48
0.47974,0.48
0.47157,0.48
0.48497,0.48
0.46629,0.48
0.36236,0.48
0.36974,0.48
0.38829,0.48
0.5342,0.48
0.07309,0.48
0.48297,0.48
0.33352,0.48
0.42082,0.48
0.41613,0.48
0.43605,0.48
0.46308,0.48
0.48879,0.48
0.4735,0.48
0.35034,0.48
0.39074,0.43095
0.094732,0.20744
0.34214,0.18
0.029108,0.17984
0.75151,-0.058629
-0.31834,-0.41413
-0.22056,-0.5772
-0.077128,-0.54598
0.17885,-0.09006
0.42496,0.64457
0.76719,0.81856
0.31652,0.82
0.17697,0.77013
0.088632,0.20832
-0.015595,-0.039358
0.075972,-0.04
0.010326,-0.04
0.14009,-0.04
0.074372,-0.04
0.10827,-0.04
0.034765,-0.04
0.17498,-0.04
0.17205,-0.04
0.034626,-0.04
0.023167,-0.04
0.00035609,-0.04
0.013422,-0.04
0.054573,-0.039517
0.14482,0.056913
0.096147,0.44977
0.077425,0.59662
0.014289,0.58
0.23765,0.58
0.32228,0.58
0.53686,0.58
0.44457,0.58
0.44367,0.58
0.52547,0.58
0.55806,0.58
0.50991,0.58
0.52857,0.58
0.54584,0.58
0.51425,0.58
0.51608,0.58
0.48772,0.58
0.36809,0.58
0.31931,0.58
0.54642,0.58
0.57339,0.58
0.57596,0.58
0.58074,0.58
0.57359,0.58
0.60822,0.58
0.52111,0.58
0.60455,0.58
0.61014,0.58
0.57166,0.58
0.56664,0.58
0.58107,0.58
0.57873,0.58
0.61421,0.58
0.49723,0.58
0.48045,0.58
0.37682,0.58
0.26219,0.58
0.44476,0.58
0.41731,0.58
0.40634,0.58
0.56814,0.58
0.52921,0.58
0.55679,0.58
0.57546,0.58
0.55626,0.58
0.58399,0.58
0.57134,0.58
0.54625,0.58
0.52339,0.58
0.60863,0.58
0.56554,0.58
0.58535,0.58
0.57329,0.58
0.58016,0.58
0.5659,0.58
0.55432,0.58
0.54845,0.58
0.57681,0.58
0.5879,0.58
0.57395,0.58
0.56302,0.58
0.57865,0.58
0.58392,0.58
0.5812,0.58
0.5889,0.58
0.58861,0.58
0.58315,0.58
0.58009,0.58
0.4289,0.58
0.48259,0.58
0.48204,0.58
0.55424,0.58
0.51601,0.58
0.58047,0.58
0.55098,0.58
0.58488,0.58
0.57752,0.56967
0.21315,0.28172
0.16703,0.10001
0.38837,0.1
0.078453,0.1
0.060704,0.1
0.28904,0.1
0.12515,0.1
0.11155,0.1
0.17664,0.1
0.14747,0.1
0.14338,0.1
0.091846,0.1
0.10833,0.1
0.061632,0.1
0.12714,0.1
0.16175,0.1
0.36127,0.1
0.31265,0.1
0.12839,0.1
0.11205,0.1
0.18232,0.1
0.08992,0.1
0.14586,0.1
0.096682,0.1
0.14006,0.1
0.10534,0.1
0.10342,0.1
0.10023,0.1
0.074526,0.1
0.34477,0.1
0.18849,0.1
0.23663,0.1
0.40891,0.1
0.25202,0.1
0.23281,0.1
0.11611,0.1
0.40285,0.1
0.51142,0.1
0.42313,0.1
0.076285,0.1
0.077151,0.1
0.090203,0.1
0.29229,0.1
0.099696,0.099994
0.026521,0.050654
0.073684,-0.036597
-0.032807,-0.084256
-0.33936,-0.14217
-0.22411,-0.16
-0.0037662,-0.1792
-0.056762,-0.25447
-0.065448,-0.14061
-0.14499,-0.14
-0.26468,-0.14
-0.2021,-0.14
-0.10788,-0.10039
0.18509,0.14066
0.31832,0.36169
0.35506,0.53621
0.12077,0.54
0.24057,0.54
-0.059998,0.54
-0.22921,0.54
0.55656,0.54
0.43872,0.54
0.17338,0.54
0.4204,0.54
0.27059,0.54
0.33097,0.41877
0.032437,-0.085015
-0.36464,-0.30685
-0.093602,-0.39254
-0.32259,-0.50144
-0.17352,-0.36907
-0.27761,-0.36
0.067108,-0.36
0.33659,-0.36
0.11475,-0.36
-0.081774,-0.36
-0.16991,-0.36
-0.22381,-0.35652
-0.00040698,-0.24946
0.049636,0.096827
0.47135,0.4392
0.4749,0.52
0.49895,0.52
0.51688,0.52
0.50942,0.52
0.51916,0.52
0.50772,0.52
0.5026,0.52
0.50505,0.52
0.58069,0.52
0.062428,0.54937
-0.13093,0.85409
0.44085,1
