0.2058,0.02
0.20049,0.02
0.018488,0.02
0.027211,0.02
0.021129,0.02
0.025229,0.02
-0.0079481,0.02
-0.0097438,0.02
0.23558,0.093331
0.33424,0.37927
0.40786,0.42
0.45306,0.42
0.41444,0.42
0.40685,0.42
0.40899,0.42
0.41202,0.42
0.41705,0.42
0.42141,0.42
0.42022,0.42
0.41724,0.42
0.41764,0.42
0.41671,0.42
0.42322,0.42
0.42434,0.42
0.42307,0.42
0.4206,0.42
0.42022,0.42
0.41996,0.42
0.41987,0.42
0.42037,0.42
0.41861,0.42
0.42041,0.42
0.41495,0.42
0.41888,0.42
0.42217,0.42
0.42617,0.42
0.42327,0.42
0.41616,0.42
0.40549,0.42
0.49155,0.42408
0.68471,0.64269
0.79553,0.94947
0.92201,0.88221
0.86395,0.88
0.87105,0.88
0.88133,0.88
0.88126,0.88
0.87166,0.88
0.87448,0.88
0.88049,0.88
0.87907,0.88
0.87939,0.88
0.87805,0.88
0.87591,0.88
0.87854,0.88
0.87598,0.88
0.8735,0.88
0.84898,0.88
0.8418,0.88
0.87154,0.88
0.87514,0.88
0.86402,0.88
0.86404,0.88
0.86745,0.88
0.87534,0.88
0.87387,0.88
0.87914,0.88
0.8769,0.88
0.87709,0.88
0.87758,0.88
0.87387,0.88
0.87515,0.88
0.85062,0.87957
0.75066,0.79833
0.58028,0.57583
0.48004,0.44156
0.42824,0.44
0.4372,0.44
0.44331,0.44
0.43813,0.44
0.43296,0.44
0.44259,0.44
0.44697,0.44
0.45171,0.44
0.44944,0.44
0.44076,0.44
0.4424,0.44
0.44329,0.44
0.43949,0.44
0.44124,0.44
0.44244,0.44
0.44952,0.44
0.42033,0.44
0.42315,0.44
0.44865,0.44
0.44181,0.44
0.44088,0.44
0.44115,0.44
0.43962,0.44
0.44592,0.44
0.43328,0.44
0.43287,0.44
0.47813,0.44
0.43378,0.44
0.46878,0.44
0.51512,0.44954
0.7291,0.72848
0.8128,0.89168
0.92739,0.88
0.84562,0.88
0.84381,0.88
0.82289,0.8715
0.85844,0.82642
0.71788,0.81282
0.67466,0.59969
0.54908,0.46
0.47321,0.46
0.48393,0.46
0.47321,0.46
0.49954,0.46
0.63998,0.5083
0.82489,0.90896
0.94116,1
0.99831,1
0.9907,1
0.99451,1
0.99904,1
1.0002,1
0.99206,1
0.99594,1
1.0217,1
1.055,1
0.82261,0.98137
0.76066,0.71302
0.63263,0.5617
0.55513,0.56
0.5474,0.56
0.56499,0.56
0.56547,0.56
0.55884,0.56
0.56109,0.56
0.55961,0.56
0.55998,0.56
0.56144,0.56
0.56136,0.56
0.56022,0.56
0.55974,0.56
0.56027,0.56
0.56021,0.56
0.55933,0.56
0.55938,0.56
0.56342,0.56
0.56039,0.56
0.56167,0.56
0.55918,0.56
0.55997,0.56
0.55925,0.56
0.55701,0.56
0.56331,0.56
0.56069,0.56
0.56106,0.56
0.48632,0.56
0.50931,0.56
0.6408,0.56
0.71892,0.56001
0.79269,0.7386
0.89116,0.97821
0.96563,0.98
0.99285,0.98
0.9928,0.98
0.9855,0.98
0.98482,0.98
0.94348,0.95251
0.87708,0.88325
0.8578,0.88
0.86969,0.88
0.88096,0.88
0.87764,0.88
0.8767,0.88
0.87819,0.88
0.87749,0.88
0.8764,0.88
0.8783,0.88
0.88792,0.88
0.87419,0.88
0.89224,0.88
