0.084518,-0.02
0.035317,-0.02
0.065035,-0.02
0.090493,-0.02
0.068452,-0.02
0.01182,-0.02
0.09048,-0.02
0.011363,-0.02
0.083063,-0.02
0.022251,-0.02
0.02638,-0.02
0.089011,-0.02
0.051812,-0.02
0.049292,-0.078883
0.087427,-0.21503
0.085929,-0.35754
0.084184,-0.12083
0.083465,-0.013052
0.068889,-0.10409
0.091304,0.29586
0.090388,0.36
0.011418,0.36
0.086402,0.36
0.038651,0.36
0.066231,0.36
0.011321,0.36
0.086433,0.36
0.082983,0.36
0.031344,0.36
0.088075,0.36
0.051236,0.36
0.049278,0.36
0.007684,0.36
0.086317,0.36
0.035816,0.36
0.034157,0.36
0.090774,0.36
0.091695,0.36
0.070257,0.36
0.013461,0.36
0.012493,0.36
0.040784,0.36
0.035285,0.36
0.08493,0.36
0.065773,0.36
0.089809,0.36
0.012377,0.36
0.067431,0.36
0.011511,0.36
0.083248,0.36
0.085148,0.36
0.088827,0.36
0.067146,0.36
0.094301,0.36
0.040876,0.35491
0.012179,0.24466
0.085502,0.2
0.084318,0.2
0.088124,0.2
0.083749,0.2
0.089473,0.1561
0.078705,-0.42381
0.086421,-0.87928
0.0012956,-0.84254
0.090979,-0.40379
0.011058,-0.12337
0.071973,-0.039758
0.089698,0.1511
0.088225,0.22
0.089878,0.22
0.08672,0.22
0.06114,0.22
0.010975,0.22
0.064511,0.22
0.038249,0.22
0.036092,0.22
0.090482,0.22
0.011383,0.22
0.067414,0.22
0.0092908,0.16323
0.0086624,-0.031032
0.049841,0.15904
0.055847,0.2
0.030596,0.2
0.032315,0.2
0.038166,0.2
0.033325,0.2
0.068493,0.2
0.011424,0.2
0.091631,0.2
0.084275,0.2
0.057396,0.2
0.009963,0.2
0.089673,0.2
0.039909,0.096778
0.070259,-0.2992
0.088165,-0.14191
0.087992,0.1795
0.027166,0.18
0.089761,0.13578
0.015435,-0.64766
0.091168,-0.65441
0.011962,-0.0851
0.012614,0.074683
0.088666,0.02
0.086996,0.02
0.034586,0.02
0.011004,0.02
0.086231,0.02
0.01068,0.02
0.010363,0.02
0.088193,0.02
0.088689,0.02
0.027967,0.02
0.057165,0.02
0.057357,0.02
0.085727,0.02
0.042852,0.02
0.0734,0.02
0.095644,0.02
0.010387,0.0099479
0.0043709,-0.39635
-0.0012958,-0.85304
0.08372,0.0001663
0.089965,0.2
0.011523,0.2
0.011063,0.19987
0.088087,0.020803
0.026659,-0.13361
0.087917,0.089638
0.010764,0.14
0.037311,0.14
0.088265,0.14
0.037129,0.14
0.083648,0.14
0.030177,0.14
0.086054,0.14
0.0093803,0.14
0.060415,0.14
0.0099145,0.14
0.088952,0.14
0.031755,0.14
0.067781,0.14
0.067157,0.14
0.069349,0.14
0.065739,0.14
0.088867,0.14
0.086607,0.14
0.087574,0.14
0.038466,0.14
0.084074,0.14
0.010838,0.14
0.029166,0.14
0.010974,0.14
0.088587,0.14
0.083442,0.14
0.056996,0.14
0.025315,-0.19257
0.06047,-0.39216
0.089912,-0.043178
0.030606,-0.11052
0.029065,-0.042442
0.085385,0.076749
0.0892,0.32621
0.01041,0.26
0.023753,0.26
0.056666,0.26
0.0056366,0.26
0.0066189,0.26
0.082231,0.26
0.035947,0.26
0.090919,0.26
0.064578,0.26
0.087444,0.26
0.011886,0.26
0.082531,0.26
0.084143,0.26
0.093287,0.26
0.070494,0.26
0.038489,0.30463
0.088419,0.49804
0.065328,0.52
0.011656,0.52
0.034743,0.51696
0.035649,0.44811
0.035273,0.41424
0.086271,0.28493
0.020521,0.036037
0.04792,0.060095
0.057475,0.0091961
0.057143,0
0.011623,0
0.039601,0
0.087389,0
0.09164,0
0.078087,-0.02
-0.0011468,-0.02
0.079748,-0.02
-0.019051,-0.02
0.081125,-0.02
-0.012266,-0.02
-0.0014716,-0.02
0.072038,-0.02
0.021545,-0.02
0.078565,-0.058472
0.081353,-0.13766
0.02774,-0.14979
0.075865,-0.23885
0.08095,-0.26
0.025113,-0.26
-0.00027365,-0.26
0.069188,-0.26
-0.023697,-0.26
-0.018906,-0.26
0.025634,-0.26
-0.019882,-0.26
-0.0011254,-0.26
0.078698,-0.26
0.018681,-0.26
0.071336,-0.26
0.015717,-0.26
0.075474,-0.26
-0.00081481,-0.26
0.071285,-0.26
0.017413,-0.26
-0.00012219,-0.26
-0.0018527,-0.26
-0.023045,-0.26
0.016515,-0.26
0.081257,-0.26
0.00056029,-0.26
0.078304,-0.26
0.067238,-0.26
-0.053522,-0.26
0.071021,-0.26
-0.030106,-0.26
0.069896,-0.26188
-0.0076562,-0.52218
-0.0076558,-0.29077
0.061559,0.1761
0.064318,-0.2727
-0.051041,-0.97165
0.059456,-0.66361
-0.012692,-0.46
0.067831,-0.46
-0.03914,-0.46
-0.002087,-0.44702
0.067606,-0.026267
0.065261,0.12929
-0.0030369,0.12
0.0097353,0.10656
-0.00064416,-0.5311
0.062073,-0.99893
0.050746,-1
-0.014995,-0.96839
-0.012338,-0.67679
0.063439,-0.54469
-0.010822,-0.54
-0.054244,-0.54
-0.0010576,-0.54
-0.0040594,-0.54
0.067584,-0.54
-0.0029776,-0.54
0.076274,-0.54
0.075396,-0.54
-0.03019,-0.54
0.073796,-0.54
0.0033773,-0.54
-0.048487,-0.54
-0.032379,-0.60064
0.049594,-0.94512
-0.086217,-0.97088
0.041529,-0.35856
-0.026036,-0.14876
-0.015319,-0.2395
-0.0075819,-0.24
0.059417,-0.24
-0.0072482,-0.24
0.064118,-0.24
-0.020233,-0.24
-0.060282,-0.24
-0.0032031,-0.24
-0.043469,-0.24
0.071919,-0.24
0.0009308,-0.24
0.069544,-0.24
0.064401,-0.24
-0.032781,-0.24
-0.0006132,-0.38187
0.068844,-0.83707
-0.0023085,-0.59658
-0.0016314,-0.54
0.071309,-0.54
0.07483,-0.54
0.073344,-0.55335
-0.018246,-0.71665
0.016843,-0.68171
0.075171,-0.73223
-0.009282,-0.54277
0.0024345,-0.30008
0.077703,-0.3
-0.012173,-0.3
0.076216,-0.3
0.082421,-0.3
0.0024151,-0.3
0.087588,-0.3
0.0019518,-0.3
0.036347,-0.3
-0.010754,-0.34501
0.020681,-0.84398
0.06743,-0.47388
0.072776,-0.060895
-0.029079,-0.06
0.070479,-0.06
0.077964,-0.06
0.020854,-0.06
0.073314,-0.06
-0.02256,-0.06
-0.024802,-0.06
-0.001144,-0.06
0.020671,-0.06
0.0010209,-0.06
0.030145,-0.06
0.0014573,-0.06
0.081882,-0.06
0.076473,-0.072842
0.024235,-0.13218
-0.00013729,0.15015
0.071388,0.47778
-0.018429,0.48
0.018561,0.48
0.07494,0.48
-0.00038469,0.48
0.078407,0.48
0.073403,0.48
0.027386,0.48
0.072712,0.48
0.015123,0.48
-0.0013733,0.48
-0.0033975,0.48
0.06783,0.48
-0.037425,0.48
-0.0013071,0.48
-0.029389,0.48
-0.00052483,0.48
0.075481,0.48
0.07057,0.48
-0.0017042,0.48
0.077936,0.48
-0.021591,0.48
0.077457,0.48
-0.025864,0.48
0.068179,0.48
0.0063688,0.48
-0.0034483,0.46847
0.0676,-0.24169
0.012154,-0.34313
0.015329,-0.019731
-0.019923,0.15626
-0.00060106,0.31995
-0.025776,0.32
0.014996,0.32
0.073724,0.32
0.081196,0.32
0.083464,0.32
-0.0063137,0.32
0.081067,0.32
0.079635,0.32
0.080198,0.32
-0.019268,0.32
1.8488e-06,0.32
0.080954,0.32
0.0041369,0.32
0.0042506,0.32
0.037072,0.32
0.022181,0.32
-0.046203,0.31914
-0.12068,0.0059976
-0.022291,-0.015662
-0.010309,-0.076844
0.057952,-0.08
-0.061911,-0.08
0.062937,-0.08
-0.0020127,-0.08
-0.011671,-0.08
-0.0076505,-0.08
-0.068511,-0.08
-0.037585,-0.08
0.071656,-0.08
0.003816,-0.08
0.072551,-0.08
0.070888,-0.08
0.063629,-0.08
0.066664,-0.11154
-0.0032474,0.19
-0.0038272,0.80436
-0.037038,0.70796
0.066031,0.603
0.071741,0.60409
0.011029,0.74209
0.0073131,0.46469
0.076626,0.42
0.070595,0.42
-0.0015325,0.42
-0.0021127,0.42
-0.0072528,0.42
0.066854,0.42
-0.15134,0.42
-0.029455,0.42
0.048226,0.42
0.0018221,0.42
0.073725,0.42
-0.03157,0.42
-0.0027632,0.42
0.056664,0.42
