Arousal,Valence
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,78
79,80
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
79,82
80,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,82
81,80
81,80
81,78
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
82,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,75
83,75
83,74
83,72
83,72
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,71
83,67
83,67
83,63
83,61
83,61
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,59
83,60
83,64
83,64
83,66
83,68
83,70
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,75
83,75
83,78
83,78
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,80
83,79
83,78
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,77
83,76
83,75
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,74
83,73
83,71
83,69
83,67
83,65
83,63
83,61
83,59
83,57
83,55
83,53
83,51
83,49
83,47
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,48
83,48
83,50
83,52
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
83,54
