-1.2389,-1.4935e-16
-1.1643,0.3599
-0.69523,0.42
-0.67817,0.42
-0.66371,0.42
-0.64632,0.42
-0.58606,0.42
-0.62372,0.42
-0.58148,0.42
-0.55986,0.42
-0.55014,0.41995
-0.50953,0.33565
-0.47128,0.22751
-0.47762,0.2587
-0.4597,0.29899
-0.44604,0.35935
-0.47264,0.36
-0.37633,0.32523
-0.39006,0.24326
-0.3365,0.19687
-0.32589,0.1553
-0.3019,0.081435
-0.23845,-0.033526
-0.22534,-0.14573
-0.20084,-0.24032
-0.17054,-0.29512
-0.1972,-0.057099
-0.12977,0.099985
-0.14327,0.20547
-0.11902,0.37704
-0.11664,0.38
-0.13796,0.38
-0.17153,0.38
-0.22423,0.38
-0.22188,0.38
-0.2523,0.32649
-0.25138,-0.013833
-0.25283,-0.08
-0.29899,-0.08
-0.30091,-0.090709
-0.29275,-0.16581
-0.29726,-0.18
-0.31487,-0.18
-0.33018,-0.18
-0.31734,-0.18
-0.31749,-0.18
-0.31349,-0.18
-0.29652,-0.19767
-0.29754,-0.28766
-0.27541,-0.30231
-0.25268,-0.34457
-0.26118,-0.37287
-0.26705,-0.46691
-0.26479,-0.55271
-0.28309,-0.5665
-0.22499,-0.63983
-0.20972,-0.61065
-0.18302,-0.52141
-0.18963,-0.39389
-0.1937,-0.28006
-0.1962,-0.28
-0.19993,-0.31348
-0.20067,-0.4282
-0.17316,-0.50052
-0.17935,-0.57239
-0.14673,-0.6
-0.15424,-0.6
-0.12975,-0.6
-0.10381,-0.6
-0.10566,-0.6
-0.13845,-0.61639
-0.20294,-0.70656
-0.17504,-0.72
-0.13921,-0.72
-0.14542,-0.72
-0.15796,-0.72
-0.10325,-0.72
-0.11488,-0.66172
-0.094747,-0.56175
-0.11739,-0.56
-0.12011,-0.54573
-0.12163,-0.38674
-0.13884,-0.25764
-0.18476,-0.17657
-0.21565,-0.21309
-0.21778,-0.2214
-0.17254,-0.30916
-0.12313,-0.51769
-0.16863,-0.63381
-0.23087,-0.68758
