-0.098973,-0.16
-0.16097,-0.16
0.037067,-0.16
-0.1585,-0.16
-0.15986,-0.16
-0.15857,-0.16
-0.16041,-0.16
-0.16302,-0.16
-0.15934,-0.16
-0.15998,-0.16
-0.15976,-0.16
-0.15723,-0.16
-0.15933,-0.16
-0.15955,-0.16
-0.15919,-0.16
-0.1604,-0.16
-0.15929,-0.16
-0.15483,-0.16
-0.15809,-0.16
-0.16602,-0.16
-0.13719,-0.16
-0.1784,-0.16
-0.048318,-0.13926
0.095583,0.134
0.23591,0.27937
0.2823,0.28
0.27885,0.28
0.28114,0.28
0.28185,0.28
0.28088,0.28
0.29398,0.28
0.29433,0.28
0.31444,0.28
0.35367,0.28
0.2681,0.28
0.26787,0.28
0.28778,0.28
0.29267,0.28
0.29922,0.28
0.24893,0.28
0.29463,0.28
0.28567,0.28
0.22593,0.28
0.37871,0.28
0.40819,0.31506
0.47275,0.49504
0.52029,0.52
0.48056,0.52
0.55429,0.52
0.52273,0.52
0.50132,0.52
0.48696,0.52
0.53606,0.52
0.52754,0.52
0.50623,0.52
0.5106,0.52
0.51797,0.52
0.51215,0.52
0.51902,0.52
0.52088,0.52
0.5211,0.52
0.51171,0.52
0.51231,0.52
0.51747,0.52
0.52217,0.52
0.53094,0.52
0.48,0.51999
0.4289,0.45104
0.40647,0.38003
0.38359,0.38
0.38265,0.38
0.38102,0.38
0.37458,0.38
0.39263,0.38
0.38372,0.38
0.36666,0.38
0.45453,0.38
0.36385,0.38
0.34446,0.38
0.41533,0.38196
0.53553,0.48131
0.54118,0.62619
0.61685,0.64
0.62218,0.64
0.65722,0.64
0.62299,0.64
0.61428,0.64
0.71995,0.64
0.76155,0.64
0.70509,0.64
0.63539,0.64
0.68367,0.64
0.63442,0.64
0.61118,0.64
0.60698,0.64
0.62893,0.64
0.64267,0.64
0.63483,0.64
0.6617,0.64
0.65135,0.64
0.65257,0.64295
0.65202,0.71158
0.72052,0.74
0.69238,0.74
0.68833,0.74
0.69538,0.74
0.74105,0.74
0.74555,0.74
0.74914,0.74
0.73296,0.74
0.78651,0.74
0.70951,0.74
0.71291,0.74
0.6836,0.74
0.73605,0.74
0.73647,0.74
0.7518,0.74
0.74455,0.74
0.6848,0.74
0.77639,0.74
0.77082,0.74
0.6761,0.74
0.72534,0.74
0.7549,0.74
0.82058,0.74
0.89992,0.75602
0.83019,0.87572
0.89732,0.9
0.9768,0.9
0.89922,0.9
0.90175,0.9
0.91374,0.9
0.73427,0.9
0.80284,0.9
0.82331,0.9
0.82885,0.9
0.77728,0.89993
0.72553,0.77956
0.68794,0.66004
0.63404,0.66
0.67369,0.66
0.64094,0.66
0.6068,0.66
0.64836,0.66
0.66413,0.66
0.66059,0.66
0.64903,0.66
0.66118,0.66
0.67643,0.66
0.71368,0.66
0.65841,0.66
0.63523,0.66
0.70745,0.73475
0.77693,0.88861
0.91288,0.94724
0.93837,0.98
0.98193,0.98
0.97451,0.98
0.96684,0.98
0.95381,0.98
0.96278,0.98
0.98179,0.98
0.94799,0.98
0.9539,0.98
0.94241,0.98
0.93384,0.98
0.92207,0.98
0.97392,0.98
0.99268,0.98
0.86368,0.93407
0.71066,0.70427
0.72768,0.62
0.57966,0.62
0.58352,0.57965
0.48849,0.4014
0.37924,0.38
0.41753,0.38
0.39085,0.38
0.38662,0.38
0.41906,0.38
0.3653,0.38
0.36212,0.38
0.39902,0.38
0.37417,0.38
0.3942,0.38
0.46749,0.38
0.43466,0.38
0.37107,0.38
0.3765,0.38
0.41572,0.38
0.36213,0.38
0.3621,0.38
0.28738,0.38
0.46238,0.38
0.50143,0.38222
0.57104,0.50062
0.58989,0.61685
0.61434,0.62
0.59791,0.62
0.63337,0.62
0.64006,0.62
0.6204,0.62
0.61105,0.62
0.63434,0.62
0.61266,0.62
0.59072,0.62
0.66667,0.62
0.64693,0.62
0.47393,0.62
0.34345,0.51145
0.31507,0.045752
-0.036631,0.059538
0.25261,0.04
-0.066371,0.04
