0.24633,0.04
0.2425,0.04
0.045391,0.04
0.11564,0.040479
0.16688,0.10458
0.10636,0.20364
0.18093,0.22
0.18315,0.22
0.26587,0.22
0.19592,0.22
0.067449,0.22
0.20244,0.22
0.45261,0.22
0.19146,0.22
0.24092,0.22
0.12894,0.22
0.36273,0.22
0.19789,0.22
0.2115,0.22
0.23748,0.22
0.26975,0.239
0.32534,0.34415
0.32678,0.36
0.35048,0.36
0.35763,0.36
0.27813,0.36
0.40109,0.36
0.38787,0.36
0.35407,0.36
0.36047,0.36
0.35587,0.36
0.35566,0.36
0.36638,0.36
0.35305,0.36
0.35514,0.36
0.37821,0.36
0.36687,0.36
0.35076,0.36
0.38009,0.36
0.36594,0.36
0.35569,0.36
0.37035,0.36
0.34988,0.36
0.37603,0.36
0.31284,0.36
0.38735,0.3646
0.44057,0.46443
0.67987,0.60907
0.79985,0.85828
0.92657,0.92
0.95771,0.92
0.90952,0.92
0.95254,0.92
0.90618,0.92
0.91028,0.92
0.92238,0.92
0.92839,0.92
0.91039,0.92
0.92273,0.92
0.90738,0.92
0.8965,0.92
0.9044,0.92
0.94848,0.92
0.9556,0.92
0.98179,0.9374
0.97569,0.99549
0.98122,1
0.97095,1
0.99133,1
0.99443,1
0.98789,1
1.0021,1
1.028,1
0.97734,1
0.99906,1
0.96866,1
1.0104,1
0.9976,1
0.99902,1
1.0001,1
0.98804,1
1.0223,1
0.97017,1
0.99799,1
0.99778,1
1.0021,1
1.0031,1
0.94934,1
0.94719,1
0.97292,1
0.96138,1
0.95474,1
0.96131,1
0.94094,1
0.94874,1
0.95199,1
0.97937,1
0.96302,1
0.95492,1
0.92991,1
0.98,1
0.95106,1
0.96801,1
0.96462,1
0.95302,1
0.98811,1
0.98077,1
1.0141,1
0.99605,1
1.0199,1
1.0127,1
1.0205,1
1.0165,0.99953
0.97892,0.9193
0.95383,0.86
0.89378,0.86
0.92575,0.86
0.86502,0.86
0.9506,0.86
0.97186,0.86
1.0078,0.86
0.90065,0.86
0.89169,0.86
0.8204,0.86
0.90379,0.86
0.86008,0.86
0.86944,0.86
0.85573,0.86
0.84523,0.86
0.85098,0.86
0.84655,0.86
0.86291,0.86
0.87011,0.86
0.86455,0.86
0.86029,0.86
0.82204,0.83963
0.87256,0.76639
0.82726,0.76
0.89021,0.7619
0.79954,0.88757
0.85048,0.99828
0.92757,1
0.96927,1
1.012,1
0.997,1
1.0186,1
1.0022,1
1.012,1
0.96573,1
1.0038,1
0.98959,1
0.99696,1
0.98397,1
1.0059,1
1.008,1
0.98461,1
0.98774,1
0.97129,1
1.0023,1
1.0005,1
1.0002,1
0.95203,1
0.98295,1
0.94408,0.96392
0.94575,0.88294
0.94256,0.88
0.95133,0.88
0.87504,0.88
0.88089,0.88
0.87525,0.88
0.95761,0.88
0.83108,0.88
0.8612,0.88
0.83154,0.88
0.91865,0.87439
0.33359,0.50494
0.46046,0.092557
0.51664,0.020307
0.15124,0.02
0.16988,0.02
0.66309,0.02
